[	0.0000000000000000e+00	-3.6848726855966754e+02	-1.8012420788178784e+02	]
[	2.5000000000000001e-02	-4.9803886323919022e+02	-1.3188599865759574e+02	]
[	5.0000000000000003e-02	-4.6947116157667057e+02	2.9377596950630505e+02	]
[	7.4999999999999997e-02	-2.2010701399492535e+02	3.0283825843473358e+02	]
[	1.0000000000000001e-01	-6.7561052914114157e+01	1.4045744224489485e+02	]
[	1.2500000000000000e-01	-4.4044561751182529e+00	1.6944794106269484e+01	]
[	1.4999999999999999e-01	-3.9911649637694481e+01	-8.4592945094708512e+01	]
[	1.7499999999999999e-01	-4.4201972898443820e+01	-2.0967783448890378e+02	]
[	2.0000000000000001e-01	6.3570713091407924e+01	-2.3812464863089204e+02	]
[	2.2500000000000001e-01	-2.4534864356279294e+02	1.2306575707815826e+02	]
[	2.5000000000000000e-01	-8.3603215984977425e+01	4.4257981472152721e+01	]
[	2.7500000000000002e-01	-7.3151644529067880e+01	7.7051020497587004e+01	]
[	2.9999999999999999e-01	-5.8769926159463871e+01	5.2957954729503548e+01	]
[	3.2500000000000001e-01	-4.5847313803160688e+02	2.1236612342442598e+02	]
[	3.4999999999999998e-01	-2.0280100355069644e+02	-2.1927975385079574e+02	]
[	3.7500000000000000e-01	-2.6294928713061063e+02	-2.5338708922140196e+02	]
[	4.0000000000000002e-01	-4.0351480296704329e+02	-3.1241816245598613e+02	]
[	4.2499999999999999e-01	-2.4488730618795066e+02	-1.6795613157088064e+02	]
[	4.5000000000000001e-01	-4.2691302686030394e+02	9.6725162113309437e+00	]
[	4.7499999999999998e-01	2.0912271638453820e-07	-2.8408434966049943e-06	]
[	5.0000000000000000e-01	2.0912271638453820e-07	-2.8408434966049943e-06	]
