[	0.0000000000000000e+00	5.8989443973874032e+01	1.3625836204286239e+02	]
[	2.5000000000000001e-02	-1.4854412187112638e+02	1.4452120959344577e+02	]
[	5.0000000000000003e-02	-1.3626577052586140e+02	1.5885668030331652e+02	]
[	7.4999999999999997e-02	-1.2303467164179749e+02	1.5377092737814542e+02	]
[	1.0000000000000001e-01	-6.4383436915175778e+01	1.7890108564178036e+02	]
[	1.2500000000000000e-01	-6.0132246679791891e+01	1.3279405961152352e+02	]
[	1.4999999999999999e-01	-7.8198777206844255e+01	1.0455824702851957e+02	]
[	1.7499999999999999e-01	-6.6439346614101396e+01	8.0433753592983621e+01	]
[	2.0000000000000001e-01	2.3117124528977470e+01	1.3472757528409167e+01	]
[	2.2500000000000001e-01	-8.6435058052220342e+01	1.0514138854207297e+02	]
[	2.5000000000000000e-01	-3.1206350083898432e+01	4.0038171101186549e+01	]
[	2.7500000000000002e-01	-2.2043056852418282e+01	-1.5796015023990762e+01	]
[	2.9999999999999999e-01	-1.6470506534648217e+02	-2.7611519067822258e+02	]
[	3.2500000000000001e-01	-1.6005546933359869e+02	-2.1163925827515095e+02	]
[	3.4999999999999998e-01	1.2211196404621498e+02	7.3193862091294406e+01	]
[	3.7500000000000000e-01	9.0188732433358368e+01	6.7421946516843718e+01	]
[	4.0000000000000002e-01	1.8500578391774494e+02	-2.8744156477597780e+01	]
[	4.2499999999999999e-01	1.4806350527819694e+02	-3.7461641059852735e+02	]
[	4.5000000000000001e-01	4.0175714946537033e+02	-4.2298461191478515e+02	]
[	4.7499999999999998e-01	-1.6332594194584044e-05	2.7895408894772248e-06	]
[	5.0000000000000000e-01	-1.6332594194584044e-05	2.7895408894772248e-06	]
