[	0.0000000000000000e+00	1.1798908710479736e+00	2.7192003726959229e+00	2.8696151733398438e+01	-3.3286914825439453e+00	]
[	2.5000000000000001e-02	1.9025229190986550e+00	2.4719540787597394e+00	2.8950759023911253e+01	-1.6653176124475554e+01	]
[	5.0000000000000003e-02	2.6058430300886859e+00	1.8748953481618571e+00	2.7489768804060247e+01	-3.1545572275734362e+01	]
[	7.4999999999999997e-02	3.1918365823317085e+00	1.1704188041384973e+00	1.9387548763869070e+01	-2.3787098069867376e+01	]
[	1.0000000000000001e-01	3.6368852733086636e+00	6.0281390914396848e-01	1.6160837623122028e+01	-2.1123937754573049e+01	]
[	1.2500000000000000e-01	3.9373181065037066e+00	2.5548031710216396e-01	7.7622577901288698e+00	-6.2184155790767930e+00	]
[	1.4999999999999999e-01	4.0276979873858174e+00	2.9081377011636572e-01	-5.1481145724240884e-01	9.0403285039353918e+00	]
[	1.7499999999999999e-01	3.9226300358434254e+00	6.7064704436533540e-01	-7.7415245952993530e+00	2.1003883369002580e+01	]
[	2.0000000000000001e-01	3.7134346731952026e+00	1.1564607762333929e+00	-9.0848537696304383e+00	1.7875232754132103e+01	]
[	2.2500000000000001e-01	3.4838277419402939e+00	1.4977662081212642e+00	-9.4559159625930480e+00	9.5871377760459726e+00	]
[	2.5000000000000000e-01	3.2064584136529226e+00	1.8592760483606163e+00	-1.2615948257987130e+01	1.9037013780101322e+01	]
[	2.7500000000000002e-01	2.8565536205592030e+00	2.4627897693430048e+00	-1.5161568466700603e+01	2.8999845925521623e+01	]
[	2.9999999999999999e-01	2.4563173836212955e+00	3.1934388553616371e+00	-1.6942520809697069e+01	2.9745349051453598e+01	]
[	3.2500000000000001e-01	2.0364883995000564e+00	3.8597647478407637e+00	-1.6551405208721075e+01	2.3771882497464610e+01	]
[	3.4999999999999998e-01	1.6481128422996980e+00	4.4245994451619284e+00	-1.4525579678427141e+01	2.1391603174671705e+01	]
[	3.7500000000000000e-01	1.3003784468268198e+00	4.9334264455169876e+00	-1.3265616381371094e+01	1.9192548505606023e+01	]
[	4.0000000000000002e-01	1.0721144400524247e+00	5.2403165156703899e+00	-4.8639745223648179e+00	4.7959125552560673e+00	]
[	4.2499999999999999e-01	1.0143664765164451e+00	5.2341122206758621e+00	2.2584316274541938e-01	-5.3021570826751940e+00	]
[	4.5000000000000001e-01	1.1358528801031860e+00	4.8858360803087537e+00	9.2444651256145498e+00	-2.1939817571508826e+01	]
[	4.7499999999999998e-01	1.4239180324015079e+00	4.2606691721245502e+00	1.3765622882686603e+01	-2.7705491520676375e+01	]
[	5.0000000000000000e-01	1.7603920698165894e+00	3.5915682315826416e+00	1.3245094299316406e+01	-2.6064126968383789e+01	]
