[	0.0000000000000000e+00	4.9999998987387971e+02	4.9999971441933940e+02	]
[	2.5000000000000001e-02	4.9999998754255012e+02	8.6549491832491853e+01	]
[	5.0000000000000003e-02	4.9999981547254055e+02	6.4883545465484062e+01	]
[	7.4999999999999997e-02	4.9999993364482287e+02	3.2499155219266834e+02	]
[	1.0000000000000001e-01	4.9999996072800104e+02	-1.2467001669897415e+02	]
[	1.2500000000000000e-01	4.9999992969526846e+02	-4.3603395115428322e+02	]
[	1.4999999999999999e-01	4.9997546037443038e+02	-1.5667362991970680e+02	]
[	1.7499999999999999e-01	5.0000000002162113e+02	-2.4921720038073470e+01	]
[	2.0000000000000001e-01	5.0000000019881946e+02	4.1668978489785076e+02	]
[	2.2500000000000001e-01	4.9999953633284514e+02	4.9999882204767431e+02	]
[	2.5000000000000000e-01	4.9999918165314938e+02	4.5216811557011812e+02	]
[	2.7500000000000002e-01	4.9587140297916625e+02	4.6021512229134225e+02	]
[	2.9999999999999999e-01	-4.4891247595464870e+02	4.3652346908069222e+02	]
[	3.2500000000000001e-01	4.0620292987805612e+02	2.6583663277309068e+02	]
[	3.4999999999999998e-01	4.9138042960201079e+02	-5.5754480916006358e+01	]
[	3.7500000000000000e-01	4.9794769731565202e+02	3.5571928587777580e+02	]
[	4.0000000000000002e-01	4.8861221428515756e+02	-4.7353323743883874e+02	]
[	4.2499999999999999e-01	-4.9996737307316118e+02	-3.7688295328249552e+02	]
[	4.5000000000000001e-01	1.4035448242088979e+01	-4.2202055023725200e+02	]
[	4.7499999999999998e-01	-3.6770049730478669e-10	-1.4893088755686666e-09	]
[	5.0000000000000000e-01	-3.6770049730478669e-10	-1.4893088755686666e-09	]
