[	0.0000000000000000e+00	1.0684789822762461e+02	4.9941243171283560e+01	]
[	2.5000000000000001e-02	2.1013967438714027e+02	-9.4227096373416455e+00	]
[	5.0000000000000003e-02	9.4845130196189388e+01	1.1158767043169712e+02	]
[	7.4999999999999997e-02	2.8269840415922965e+02	-1.2493953172971587e+02	]
[	1.0000000000000001e-01	2.3562627188409024e+02	-6.1626679409004709e+01	]
[	1.2500000000000000e-01	1.6745374745353078e+02	3.4664101990563047e+01	]
[	1.4999999999999999e-01	1.4445206793636365e+02	-2.1236870713590886e+01	]
[	1.7499999999999999e-01	3.5403658345706354e+01	-3.8610778703916019e+01	]
[	2.0000000000000001e-01	5.0284616919772098e+01	9.3262546952158146e+01	]
[	2.2500000000000001e-01	4.9319343397364281e+02	2.2721901485912014e+01	]
[	2.5000000000000000e-01	4.9634334608737390e+02	1.0285970215830416e+02	]
[	2.7500000000000002e-01	4.5946822998806743e+02	2.1608009122174167e+02	]
[	2.9999999999999999e-01	4.7385954883304402e+02	2.3408861870658174e+02	]
[	3.2500000000000001e-01	1.2193107806566861e+02	4.8810624306186276e+02	]
[	3.4999999999999998e-01	8.4675887885733943e+01	7.0681530455490915e+01	]
[	3.7500000000000000e-01	3.1886859213666065e+02	-4.7096346875911445e+02	]
[	4.0000000000000002e-01	4.1580987704001785e+02	3.0641036823087370e+02	]
[	4.2499999999999999e-01	2.4226548862197481e+02	-2.3959404102792774e+01	]
[	4.5000000000000001e-01	4.9749758983728896e+02	-4.7433113511761644e+02	]
[	4.7499999999999998e-01	-2.6836416784695203e-09	-4.3211759079363655e-10	]
[	5.0000000000000000e-01	-2.6836416784695203e-09	-4.3211759079363655e-10	]
