[	0.0000000000000000e+00	1.1270352602005005e+00	4.1686544418334961e+00	2.4699226379394531e+01	-1.7232349395751953e+01	]
[	2.5000000000000001e-02	1.7473446625068876e+00	3.8268319167839477e+00	2.4877876539689588e+01	-1.0295086172865725e+01	]
[	5.0000000000000003e-02	2.3654645262068201e+00	3.6226745685226551e+00	2.4530133033707830e+01	-6.2016172952945601e+00	]
[	7.4999999999999997e-02	2.9685248054400288e+00	3.5056802256419539e+00	2.3696907337722763e+01	-3.2798646266808111e+00	]
[	1.0000000000000001e-01	3.5192468789701050e+00	3.4614087661662625e+00	2.0356802896171949e+01	-3.7763772915581628e-01	]
[	1.2500000000000000e-01	3.9918903988983359e+00	3.4557839573687699e+00	1.7473579591494964e+01	-1.4408499206616782e-01	]
[	1.4999999999999999e-01	4.3988372114279217e+00	3.4058261852663705e+00	1.5125860755752305e+01	-3.9397535200811729e+00	]
[	1.7499999999999999e-01	4.7349876226321355e+00	3.2498616621032914e+00	1.1768834175996526e+01	-8.6208059218219208e+00	]
[	2.0000000000000001e-01	4.9907140841561253e+00	2.9553661291378686e+00	8.6870882664236841e+00	-1.4984304965093438e+01	]
[	2.2500000000000001e-01	5.1783629289449697e+00	2.5130598424702248e+00	6.4849048893710961e+00	-2.0494941000593720e+01	]
[	2.5000000000000000e-01	5.4573113880066932e+00	1.8021936906596245e+00	1.6202132638155668e+01	-3.7418896968600961e+01	]
[	2.7500000000000002e-01	5.7813198072517871e+00	1.0182989290644282e+00	9.2682593523749741e+00	-2.4138933593427804e+01	]
[	2.9999999999999999e-01	5.9110579733516984e+00	6.2117747288815117e-01	8.1082405525779944e-01	-6.9692090746034445e+00	]
[	3.2500000000000001e-01	5.8987705898156495e+00	4.4556501395672288e-01	-1.7751638198333743e+00	-7.0912781333706771e+00	]
[	3.4999999999999998e-01	5.6805809615316418e+00	6.2510103902141056e-01	-1.5586051137193554e+01	2.1028384140974453e+01	]
[	3.7500000000000000e-01	5.1406180069563039e+00	1.4257670393390094e+00	-2.7051877900315983e+01	4.0838842064676662e+01	]
[	4.0000000000000002e-01	4.3496681858686541e+00	2.5531600628253233e+00	-3.6422674130464891e+01	4.8807985805080328e+01	]
[	4.2499999999999999e-01	3.4583754059545573e+00	3.6022098269027394e+00	-3.4491811701849663e+01	3.7027890114678620e+01	]
[	4.5000000000000001e-01	2.7279667122002804e+00	4.4005178090503678e+00	-2.3995438469090033e+01	2.6443507369150403e+01	]
[	4.7499999999999998e-01	2.2557806048490781e+00	4.8678667474464463e+00	-1.3689437377377853e+01	9.9160996110064339e+00	]
[	5.0000000000000000e-01	1.9116352796554565e+00	5.1407237052917480e+00	-1.3849096298217773e+01	1.1905349731445312e+01	]
