[	0.0000000000000000e+00	3.6083626747131348e+00	3.6813023090362549e+00	-2.8526803970336914e+01	2.2831626892089844e+01	]
[	2.5000000000000001e-02	2.9259704734646594e+00	4.4197175476535051e+00	-2.6435725186009460e+01	3.6873399750098351e+01	]
[	5.0000000000000003e-02	2.3989686984296950e+00	5.1484951227763407e+00	-1.5449213741926416e+01	1.9827941760694152e+01	]
[	7.4999999999999997e-02	2.1679144854944963e+00	5.3462392726865176e+00	-2.9267028783583320e+00	-4.6236062135779630e+00	]
[	1.0000000000000001e-01	2.2426117629381475e+00	4.9280458405451943e+00	8.3893327638456157e+00	-2.7843421692852520e+01	]
[	1.2500000000000000e-01	2.4988121070763869e+00	4.1933739595570447e+00	1.2207737451253042e+01	-3.0736131343006239e+01	]
[	1.4999999999999999e-01	2.8134388687926521e+00	3.5572117694490730e+00	1.3402463926397045e+01	-2.0531569466263203e+01	]
[	1.7499999999999999e-01	3.1785807241380599e+00	3.1567541827694048e+00	1.5836766236969963e+01	-1.1624730983597212e+01	]
[	2.0000000000000001e-01	3.6047894995165666e+00	2.9705878980192080e+00	1.8266190209334276e+01	-3.3770044375564283e+00	]
[	2.2500000000000001e-01	4.0940755483489513e+00	2.9830382115276359e+00	2.0940134214734737e+01	4.3126334440280738e+00	]
[	2.5000000000000000e-01	4.6064570197568511e+00	3.1001365094037383e+00	1.9996158308872442e+01	5.1749103386361259e+00	]
[	2.7500000000000002e-01	5.0733717617757916e+00	3.1317052989511365e+00	1.7341907359538716e+01	-2.6194268111260159e+00	]
[	2.9999999999999999e-01	5.4635212098161414e+00	3.0015230792951422e+00	1.3866995771006914e+01	-7.8319533235111978e+00	]
[	3.2500000000000001e-01	5.7399220614927655e+00	2.8283995074993675e+00	8.2532636429728399e+00	-5.9970609527848024e+00	]
[	3.4999999999999998e-01	5.9118002565572638e+00	2.5890732301785135e+00	5.5675605559275372e+00	-1.3168822823984778e+01	]
[	3.7500000000000000e-01	5.9704144038327245e+00	2.3373084144771110e+00	-8.4748222548626906e-01	-6.8976416632483204e+00	]
[	4.0000000000000002e-01	5.9377430788246919e+00	2.0493171900893841e+00	-1.4497765211906137e+00	-1.6377829050154922e+01	]
[	4.2499999999999999e-01	5.7876123462595954e+00	1.8559627277917223e+00	-1.0802828795719133e+01	1.0480740667708326e+00	]
[	4.5000000000000001e-01	5.3886034921933481e+00	2.0944597280854040e+00	-2.1193577749312610e+01	1.7471828196323063e+01	]
[	4.7499999999999998e-01	4.7679032438899345e+00	2.5749019584885842e+00	-2.8535064698446497e+01	2.0756878004567291e+01	]
[	5.0000000000000000e-01	4.0481562614440918e+00	3.0580203533172607e+00	-2.8948480606079102e+01	1.8442459106445312e+01	]
