[	0.0000000000000000e+00	4.7279875740181615e+02	4.9661790116743322e+02	]
[	2.5000000000000001e-02	1.3170058707139057e+02	2.7126184388908837e+02	]
[	5.0000000000000003e-02	-3.4933957835581873e+02	4.9999303607629571e+02	]
[	7.4999999999999997e-02	-4.9999855122263574e+02	4.9999649618270763e+02	]
[	1.0000000000000001e-01	-4.9999420653444474e+02	4.9904977010804356e+02	]
[	1.2500000000000000e-01	-4.9999945004007702e+02	-3.4850817918000928e+02	]
[	1.4999999999999999e-01	-4.8689708883825153e+02	4.9999999887322781e+02	]
[	1.7499999999999999e-01	-1.2371327318074849e+02	-5.3425881775158814e+01	]
[	2.0000000000000001e-01	-9.7751272283575616e+01	-2.3649984197254335e+02	]
[	2.2500000000000001e-01	-4.9999999959989111e+02	5.1395231644904122e+01	]
[	2.5000000000000000e-01	-4.9999925133793005e+02	4.2903950877657610e+02	]
[	2.7500000000000002e-01	-4.9897229952603641e+02	-4.1869511677147023e+02	]
[	2.9999999999999999e-01	-4.9980451179978405e+02	4.6083927117702203e+01	]
[	3.2500000000000001e-01	-4.9999999601689302e+02	-3.9617037554076269e+01	]
[	3.4999999999999998e-01	-4.9999953954682201e+02	-4.4769660977390981e+02	]
[	3.7500000000000000e-01	-4.9767128519471061e+02	-3.0650985040164630e+02	]
[	4.0000000000000002e-01	-4.9999999133113090e+02	-4.9999655497234897e+02	]
[	4.2499999999999999e-01	4.9995096100864305e+02	-3.1712747282062861e+02	]
[	4.5000000000000001e-01	-4.9998657804994912e+02	-4.9999990518276314e+02	]
[	4.7499999999999998e-01	-3.3323381097356281e-07	-3.8829852505842981e-07	]
[	5.0000000000000000e-01	-3.3323381097356281e-07	-3.8829852505842981e-07	]
