[	0.0000000000000000e+00	5.9457221031188965e+00	7.9547196626663208e-01	-2.4999073028564453e+01	-5.7575035095214844e+00	]
[	2.5000000000000001e-02	5.4232708732078629e+00	5.1168900095706793e-01	-1.6986832314687618e+01	-1.6276552396783817e+01	]
[	5.0000000000000003e-02	5.0010751323071752e+00	2.1299190728375630e-01	-1.7274478815335804e+01	-6.8222499109375052e+00	]
[	7.4999999999999997e-02	4.5821034448061742e+00	1.0211443419564856e-01	-1.6350151120871125e+01	-1.8405373450152731e+00	]
[	1.0000000000000001e-01	4.2116739025911132e+00	4.7424839127191518e-02	-1.3314458215426145e+01	-2.4616846738742098e+00	]
[	1.2500000000000000e-01	3.8960231359324591e+00	3.1048002281778814e-02	-1.1946943319899328e+01	1.1709217640877829e+00	]
[	1.4999999999999999e-01	3.6170088097325181e+00	9.8880425262611094e-02	-1.0370702907997318e+01	4.2406894214434088e+00	]
[	1.7499999999999999e-01	3.3987604107099338e+00	1.8822883263585233e-01	-7.0899057470313398e+00	2.9133836168318203e+00	]
[	2.0000000000000001e-01	3.2279363247912420e+00	3.3362501378994336e-01	-6.5674191335357275e+00	8.6996798193240821e+00	]
[	2.2500000000000001e-01	3.0453973366349696e+00	6.8986609308105074e-01	-7.8786200052786315e+00	1.9530595418307755e+01	]
[	2.5000000000000000e-01	2.8633355686799238e+00	1.2493604781128544e+00	-6.3439326285322970e+00	2.4859521097391724e+01	]
[	2.7500000000000002e-01	2.7596141270453334e+00	1.8852160647463689e+00	-1.5950542544322470e+00	2.5911595858037508e+01	]
[	2.9999999999999999e-01	2.7905347630938437e+00	2.5754702671314802e+00	4.3443273696348657e+00	2.9292934478404348e+01	]
[	3.2500000000000001e-01	3.0053739448332495e+00	3.2319037989821600e+00	1.2147966992724992e+01	2.3767297648920074e+01	]
[	3.4999999999999998e-01	3.3888717789236367e+00	3.7133133019038609e+00	1.8114624273000555e+01	1.5220975301815885e+01	]
[	3.7500000000000000e-01	3.9160019725914377e+00	3.9495915154668162e+00	2.4184958350681498e+01	3.9387131410232792e+00	]
[	4.0000000000000002e-01	4.4718297065391619e+00	4.0718063403557938e+00	2.0298112903917410e+01	5.6961667872042057e+00	]
[	4.2499999999999999e-01	4.9200784254792502e+00	4.2016559848856998e+00	1.5746375667196501e+01	4.3902165128612900e+00	]
[	4.5000000000000001e-01	5.2179213128432638e+00	4.4481490396072516e+00	7.8841007369318596e+00	1.5353262078879300e+01	]
[	4.7499999999999998e-01	5.3446647169499828e+00	4.8435433934842314e+00	2.4903928092164564e+00	1.6101529429715885e+01	]
[	5.0000000000000000e-01	5.3835449218750000e+00	5.2723665237426758e+00	6.5137290954589844e-01	1.8208202362060547e+01	]
