[	0.0000000000000000e+00	-5.0000000000000000e+02	8.4439238134066343e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	9.3151280871439255e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-8.7543045986523282e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	6.6345047399614998e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9764580122913821e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	6.6616109776916971e+01	]
[	2.5000000000000000e-01	-2.1307252770706606e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	3.2500000000000001e-01	2.9537764491230155e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.2287113281447347e+02	-1.8359463939023044e+02	]
[	3.7500000000000000e-01	-4.2451451336030681e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9275444300011372e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.0525842207480110e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.8943442158299041e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.8943442158299041e+02	]
