[	0.0000000000000000e+00	1.1403686646882679e+02	2.8903712083314622e+02	]
[	2.5000000000000001e-02	-4.6756594578907318e+01	4.1684774548430812e+02	]
[	5.0000000000000003e-02	1.3379917158026836e+02	-1.3346008722067742e+02	]
[	7.4999999999999997e-02	1.4561512798670461e+02	4.9110430070534352e+02	]
[	1.0000000000000001e-01	5.9853331258774247e+01	8.1254734976188985e+01	]
[	1.2500000000000000e-01	3.0152993232606850e+01	1.8354956918309489e+02	]
[	1.4999999999999999e-01	5.4604360927099194e+01	1.2161931741816527e+02	]
[	1.7499999999999999e-01	1.4053664955684641e+02	-6.8986629614680993e+01	]
[	2.0000000000000001e-01	2.9965782951773269e+02	-4.9944110701230528e+01	]
[	2.2500000000000001e-01	3.4960400166728726e+02	6.5562570350604489e+01	]
[	2.5000000000000000e-01	3.4225829176980710e+02	1.7736720448460994e+02	]
[	2.7500000000000002e-01	2.6148957171553764e+02	2.2307076704599368e+02	]
[	2.9999999999999999e-01	3.2624114597725918e+02	2.5211473192578055e+02	]
[	3.2500000000000001e-01	3.1154671483929121e+02	2.2795700407113540e+02	]
[	3.4999999999999998e-01	2.8713812882301596e+02	1.8935488754003174e+02	]
[	3.7500000000000000e-01	2.2909645278885398e+02	1.2126095237550579e+02	]
[	4.0000000000000002e-01	1.2986235101817337e+02	7.4458094554660306e+01	]
[	4.2499999999999999e-01	2.3183460156946524e+02	-8.6464356829944663e+01	]
[	4.5000000000000001e-01	1.6906711520937154e+02	-8.6077743916606664e+01	]
[	4.7499999999999998e-01	-3.7971936309539452e-09	-3.1145163738422294e-11	]
[	5.0000000000000000e-01	-3.7971936309539452e-09	-3.1145163738422294e-11	]
