[	0.0000000000000000e+00	4.3765473365783691e+00	3.7025659084320068e+00	-2.6491460800170898e+01	7.5847434997558594e-01	]
[	2.5000000000000001e-02	3.6782970218296640e+00	3.8548787936471851e+00	-2.9191121615922281e+01	1.1628643064697185e+01	]
[	5.0000000000000003e-02	2.9443319099620475e+00	4.2544782460134503e+00	-2.9448616972654833e+01	2.0658840339585041e+01	]
[	7.4999999999999997e-02	2.2634966618467858e+00	4.8182684275990235e+00	-2.5128917950459964e+01	2.4136541595001265e+01	]
[	1.0000000000000001e-01	1.6836999617439476e+00	5.3940248409788323e+00	-2.1223080569202441e+01	2.1279181273440816e+01	]
[	1.2500000000000000e-01	1.1805422456193697e+00	5.9045637252087628e+00	-1.8953633569754309e+01	1.9053311918334046e+01	]
[	1.4999999999999999e-01	7.8525641679678826e-01	6.2263618123136615e+00	-1.2602082432600390e+01	6.3691549220542187e+00	]
[	1.7499999999999999e-01	5.5853633213514708e-01	6.2108899642739148e+00	-5.5419260741164855e+00	-7.6053412021247881e+00	]
[	2.0000000000000001e-01	5.2135427722855410e-01	5.8405444941978732e+00	2.3893439396960399e+00	-2.1732251310051353e+01	]
[	2.2500000000000001e-01	6.0174874206569207e-01	5.2492129742743190e+00	3.7719092291757117e+00	-2.5172446565871457e+01	]
[	2.5000000000000000e-01	6.7766856812440446e-01	4.6520818542525841e+00	2.3095097682663055e+00	-2.2673684482357348e+01	]
[	2.7500000000000002e-01	6.7869828754068873e-01	4.2235533712475508e+00	-1.9081041531883161e+00	-1.2009527112697123e+01	]
[	2.9999999999999999e-01	5.6744147411486479e-01	4.0964858962681765e+00	-6.8128676774524743e+00	1.7257949685051983e+00	]
[	3.2500000000000001e-01	4.1316769071815257e-01	4.1204179323232060e+00	-5.5343682868261048e+00	1.7039767489515970e-01	]
[	3.4999999999999998e-01	2.8579330206570314e-01	4.1330609429476644e+00	-4.6467728021840786e+00	8.2130577958525786e-01	]
[	3.7500000000000000e-01	1.7692397321127257e-01	4.2389561233075890e+00	-4.0882499872865479e+00	7.6619372352337631e+00	]
[	4.0000000000000002e-01	1.0823922327159458e-01	4.4737222630678266e+00	-1.5348367610232296e+00	1.1171683371455773e+01	]
[	4.2499999999999999e-01	7.8315383814906270e-02	4.8404264947044560e+00	-1.1551264982913338e+00	1.8443068697103669e+01	]
[	4.5000000000000001e-01	3.5485783207910268e-13	5.4830455187350982e+00	-5.6397974081343136e+00	3.3790209595489472e+01	]
[	4.7499999999999998e-01	8.0053551775040119e-03	6.0045538038438879e+00	6.9677159856735660e+00	6.7908263748944213e+00	]
[	5.0000000000000000e-01	3.3861517906188771e-01	5.8420820236206135e+00	1.9439704895019535e+01	-1.9460765838623054e+01	]
