[	0.0000000000000000e+00	4.4556841850280762e+00	1.5242514610290527e+00	1.7824092864990234e+01	-3.8785858154296875e+00	]
[	2.5000000000000001e-02	4.9122397111619742e+00	1.2501074070566742e+00	1.8654865098124695e+01	-1.8042683185704721e+01	]
[	5.0000000000000003e-02	5.3515713179573403e+00	7.3614871296712303e-01	1.6595700194797175e+01	-2.2898622957271641e+01	]
[	7.4999999999999997e-02	5.5971360288882863e+00	5.0218463434762839e-01	2.9024431842392246e+00	4.7817187953892004e+00	]
[	1.0000000000000001e-01	5.5051901260273333e+00	9.6448879767720974e-01	-9.7012781437113986e+00	3.1114404584240429e+01	]
[	1.2500000000000000e-01	5.2833899126798443e+00	1.6019017264888253e+00	-8.4885534871028767e+00	2.0431395915552208e+01	]
[	1.4999999999999999e-01	5.0063308888581757e+00	2.1665377895012936e+00	-1.3767921015259976e+01	2.4486195845377697e+01	]
[	1.7499999999999999e-01	4.6419349250359865e+00	2.6502337307473898e+00	-1.5612335307957965e+01	1.4402690726870143e+01	]
[	2.0000000000000001e-01	4.2218330838106519e+00	2.8916914875806459e+00	-1.7982565350548278e+01	4.9522508641505372e+00	]
[	2.2500000000000001e-01	3.7050183444894338e+00	3.0779398095127650e+00	-2.3379299036635420e+01	1.0018655838550009e+01	]
[	2.5000000000000000e-01	3.2409907436719489e+00	3.1329338903623700e+00	-1.3744490399885013e+01	-5.5748599526695743e+00	]
[	2.7500000000000002e-01	2.9277963417371038e+00	3.0994071197702797e+00	-1.1316791326125230e+01	2.8908034165224743e+00	]
[	2.9999999999999999e-01	2.6753146382128090e+00	3.2782071902044607e+00	-8.8806597865349879e+00	1.1439105218045775e+01	]
[	3.2500000000000001e-01	2.4833126069943416e+00	3.6670008387840571e+00	-6.6122245536043867e+00	1.9747795849071569e+01	]
[	3.4999999999999998e-01	2.3747751263704822e+00	4.1414747458183028e+00	-2.2525479754013822e+00	1.8214546336016596e+01	]
[	3.7500000000000000e-01	2.4360771398320447e+00	4.3756306857965246e+00	7.3710513407069600e+00	2.7877682895593936e-01	]
[	4.0000000000000002e-01	2.6248414377147875e+00	4.5023520835649320e+00	7.4564164931382120e+00	1.0107629947133665e+01	]
[	4.2499999999999999e-01	2.7838629512998478e+00	4.9111428761635523e+00	4.6781034143404785e+00	2.3198228994639813e+01	]
[	4.5000000000000001e-01	2.9733102515312542e+00	5.3406600165970923e+00	1.0942851719491610e+01	1.0584556129027261e+01	]
[	4.7499999999999998e-01	3.3612446258765476e+00	5.3908256852629917e+00	2.0268289833013448e+01	-6.4498880921555832e+00	]
[	5.0000000000000000e-01	3.8495643138885498e+00	5.2917051315307617e+00	1.8717819213867188e+01	-1.4351730346679688e+00	]
