[	0.0000000000000000e+00	2.5779285353360211e+02	-1.4264466452096619e+02	]
[	2.5000000000000001e-02	5.0000000000000023e+02	1.2601819872052252e+01	]
[	5.0000000000000003e-02	3.5511314536680851e+02	7.2606794997513077e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.0462244341601526e+02	]
[	1.0000000000000001e-01	9.6352147496493700e+01	2.4098236185314367e+01	]
[	1.2500000000000000e-01	4.9678545964714246e+01	-1.5581060512777611e+01	]
[	1.4999999999999999e-01	3.0076802719596532e+02	1.6848247249957348e+02	]
[	1.7499999999999999e-01	8.9150824157537585e+01	-7.8612253520162954e+00	]
[	2.0000000000000001e-01	4.0883834884559775e+02	2.8496359108339124e+02	]
[	2.2500000000000001e-01	3.6076561050312847e+01	3.1616897167370524e+02	]
[	2.5000000000000000e-01	6.4090344340731162e+00	-7.1270712512301815e+00	]
[	2.7500000000000002e-01	-2.2634164676420085e+01	1.0918283128257110e+01	]
[	2.9999999999999999e-01	7.8257748399708106e+01	-8.9987564074560467e+01	]
[	3.2500000000000001e-01	-4.9999235508679430e+02	3.0455836549229070e+02	]
[	3.4999999999999998e-01	1.1565650627018787e+01	-2.1107621214826639e+02	]
[	3.7500000000000000e-01	-2.5157775923579734e+02	-4.0915847897734665e+02	]
[	4.0000000000000002e-01	-2.4434555517510395e+02	-2.4743258862988259e+02	]
[	4.2499999999999999e-01	-2.4253515855350250e+02	1.2804483948898849e+02	]
[	4.5000000000000001e-01	9.9538860310755268e+01	-2.2125577176138384e+02	]
[	4.7499999999999998e-01	-4.1907174664077354e-06	-1.3251154521558625e-08	]
[	5.0000000000000000e-01	-4.1907174664077354e-06	-1.3251154521558625e-08	]
