[	0.0000000000000000e+00	2.4766788482666016e+00	2.8761117458343506e+00	-1.4930609703063965e+01	1.8436428070068359e+01	]
[	2.5000000000000001e-02	2.1425246704527430e+00	3.3145939093030177e+00	-1.1774257328253062e+01	1.6766354577301431e+01	]
[	5.0000000000000003e-02	1.8976005609572117e+00	3.7065380030991308e+00	-7.8547238849443799e+00	1.4587974163016657e+01	]
[	7.4999999999999997e-02	1.7559008532301448e+00	4.0328031767425427e+00	-3.5329909614097645e+00	1.1446896732816448e+01	]
[	1.0000000000000001e-01	1.7168589849039060e+00	4.2754364157186213e+00	3.8522889169037278e-01	7.9128377535779180e+00	]
[	1.2500000000000000e-01	1.7677263980031919e+00	4.4334892991287527e+00	3.6776132720757300e+00	4.7259088543983312e+00	]
[	1.4999999999999999e-01	1.8902157816809653e+00	4.5256103899854896e+00	6.1141037619038263e+00	2.6755589158627400e+00	]
[	1.7499999999999999e-01	2.0613236746449308e+00	4.5808785837060393e+00	7.5644635313714286e+00	1.7834100645861903e+00	]
[	2.0000000000000001e-01	2.2549854989552576e+00	4.6325487439536790e+00	7.9094287987694418e+00	2.3766766207837144e+00	]
[	2.2500000000000001e-01	2.4517568827055354e+00	4.6964769416477603e+00	7.8258451191032572e+00	2.7423756270654849e+00	]
[	2.5000000000000000e-01	2.6547125938900429e+00	4.7530710613579652e+00	8.4183004527870491e+00	1.7911425121289752e+00	]
[	2.7500000000000002e-01	2.8708989035661161e+00	4.7933919335692696e+00	8.8743687208111037e+00	1.4484116794997570e+00	]
[	2.9999999999999999e-01	3.0904201540048657e+00	4.8379973103817200e+00	8.6778096830245808e+00	2.1242022248029593e+00	]
[	3.2500000000000001e-01	3.2957151628764101e+00	4.9101050137594564e+00	7.7348871221180673e+00	3.6337188596119510e+00	]
[	3.4999999999999998e-01	3.4558993595983609e+00	5.0418336896138287e+00	5.0711949899106266e+00	6.8794265847566818e+00	]
[	3.7500000000000000e-01	3.5506182757554652e+00	5.2531330398411207e+00	2.5023292128544381e+00	1.0030359845425291e+01	]
[	4.0000000000000002e-01	3.5980544783470170e+00	5.5653427366043822e+00	1.2169963557149883e+00	1.5054099766135302e+01	]
[	4.2499999999999999e-01	3.6170787258914956e+00	5.9419567496454739e+00	4.0475418488712273e-01	1.4949944395319161e+01	]
[	4.5000000000000001e-01	3.6388587606244780e+00	6.2831799999991720e+00	1.4224488364466963e+00	1.2226125498369736e+01	]
[	4.7499999999999998e-01	3.8575541995330687e+00	6.2073028308138563e+00	1.6064408967423503e+01	-1.8270377594808657e+01	]
[	5.0000000000000000e-01	4.2908864021301270e+00	5.6871027946472168e+00	1.8506095886230465e+01	-2.2896408081054691e+01	]
