[	0.0000000000000000e+00	5.0000000001680837e+02	3.0046972626318666e+02	]
[	2.5000000000000001e-02	5.0000000002223516e+02	2.8441587880416807e+02	]
[	5.0000000000000003e-02	4.9999999941163077e+02	3.3960009372051780e+02	]
[	7.4999999999999997e-02	4.8089206691739889e+02	2.5414810210068257e+01	]
[	1.0000000000000001e-01	4.5073990191361975e+02	-4.9999999992611481e+02	]
[	1.2500000000000000e-01	5.0000000003501623e+02	-3.7856576605938665e+02	]
[	1.4999999999999999e-01	-1.4789266726191215e+02	8.0711888821991863e+01	]
[	1.7499999999999999e-01	9.1454911309381771e+01	-8.1325345765995650e+01	]
[	2.0000000000000001e-01	-2.2181879650440965e+02	4.2970708655502605e+01	]
[	2.2500000000000001e-01	-7.9076199701569848e+01	-1.9813658101673504e+01	]
[	2.5000000000000000e-01	-5.0000000003148159e+02	-3.3733049738198446e+02	]
[	2.7500000000000002e-01	-3.8063351426204690e+02	-5.0000000002081021e+02	]
[	2.9999999999999999e-01	-5.0000000000625670e+02	-4.5431257064980935e+02	]
[	3.2500000000000001e-01	-4.9999999990617090e+02	1.4803770962469181e+02	]
[	3.4999999999999998e-01	-3.8509512901156086e+02	-5.0000000003458126e+02	]
[	3.7500000000000000e-01	-2.4426078707322895e+02	-3.8215522008407709e+02	]
[	4.0000000000000002e-01	-4.9765112978848106e+02	6.1200193924930616e+01	]
[	4.2499999999999999e-01	-5.0000000003501623e+02	5.0000000003501623e+02	]
[	4.5000000000000001e-01	-5.0000000003501623e+02	5.0000000003501623e+02	]
[	4.7499999999999998e-01	-8.4123961778434634e+01	1.2649196533590761e+02	]
[	5.0000000000000000e-01	-8.4123961778434634e+01	1.2649196533590761e+02	]
