[	0.0000000000000000e+00	4.9160332353763982e+02	3.4355564415118118e+02	]
[	2.5000000000000001e-02	4.9055096966230860e+02	-9.9914294116266319e+01	]
[	5.0000000000000003e-02	4.9805502553668958e+02	1.6264983339492213e+02	]
[	7.4999999999999997e-02	4.8828272403944032e+02	2.9112498271705681e+02	]
[	1.0000000000000001e-01	4.7689378336462084e+02	2.9197980742483281e+02	]
[	1.2500000000000000e-01	4.7928825246800079e+02	2.3305471389880239e+02	]
[	1.4999999999999999e-01	4.4679490278186023e+02	7.6943244159855739e+00	]
[	1.7499999999999999e-01	9.2963498338171860e+01	1.4773718845557480e+00	]
[	2.0000000000000001e-01	-4.4155889922790209e+02	1.4147628006830664e+02	]
[	2.2500000000000001e-01	-6.5334460695601351e+01	-6.8620244257880474e+00	]
[	2.5000000000000000e-01	-2.7361240203667376e+02	-2.0993425840723145e+02	]
[	2.7500000000000002e-01	-4.7854671101047990e+02	-3.1522316021560979e+01	]
[	2.9999999999999999e-01	-4.9731293011685727e+02	-2.2973588225904604e+02	]
[	3.2500000000000001e-01	-4.4118642498496104e+02	-4.0510059497593772e+01	]
[	3.4999999999999998e-01	-3.8906172966473179e+02	-1.6615433943374705e+02	]
[	3.7500000000000000e-01	-4.1114863792810257e+02	-2.2900135314075428e+02	]
[	4.0000000000000002e-01	-4.9999943179990987e+02	-2.0087213390960628e+02	]
[	4.2499999999999999e-01	-4.9850873583465000e+02	-1.2127733339134087e+02	]
[	4.5000000000000001e-01	-3.7331597462116565e+02	-1.0162495324343986e+02	]
[	4.7499999999999998e-01	1.4782413122881809e-05	5.5595715104579825e-06	]
[	5.0000000000000000e-01	1.4782413122881809e-05	5.5595715104579825e-06	]
