[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.2240222155764201e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.7908916810086464e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8086469819362503e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999988410618363e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9999953346121231e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.7066785252404634e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.3343858844653749e+02	]
[	1.7499999999999999e-01	-4.9999994175068116e+02	1.5288108006828540e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.8829437586208650e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9969917830959122e+02	]
[	2.5000000000000000e-01	3.8167446381294077e+01	3.1179006519161135e+02	]
[	2.7500000000000002e-01	4.9986221404574587e+02	2.6200571025214981e+02	]
[	2.9999999999999999e-01	4.9995142988450431e+02	4.4874132706664676e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999986500126505e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9767439611318048e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.0552071135454995e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.8735356333690140e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.2138936173491857e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000023e+02	]
[	4.7499999999999998e-01	4.9924223977161864e+02	4.3510430452378785e+02	]
[	5.0000000000000000e-01	4.9924223977161864e+02	4.3510430452378785e+02	]
