[	0.0000000000000000e+00	3.3899044192914448e+02	-1.1086461080657548e+02	]
[	2.5000000000000001e-02	2.9111861527655543e+02	-4.1817280293731173e+01	]
[	5.0000000000000003e-02	4.5780369865106599e+02	5.9802400928620479e+01	]
[	7.4999999999999997e-02	9.0219554530220037e+01	9.5212388850300840e+01	]
[	1.0000000000000001e-01	-2.9119590285262291e+02	1.3854745589135609e+01	]
[	1.2500000000000000e-01	-6.8984819115992906e+01	1.1486552729944970e+01	]
[	1.4999999999999999e-01	3.3520092461319493e+00	3.4236504154184018e+01	]
[	1.7499999999999999e-01	1.1411165158833296e+02	8.0796187931757714e+01	]
[	2.0000000000000001e-01	2.4512329953367950e+02	3.2617449480742692e+02	]
[	2.2500000000000001e-01	2.4580256833689256e+02	9.4120379356690762e+01	]
[	2.5000000000000000e-01	3.7468859163113763e+02	1.3017926893670580e+02	]
[	2.7500000000000002e-01	4.0967471708121337e+02	-1.4551998185138220e+02	]
[	2.9999999999999999e-01	3.2202599402731494e+02	-2.4105543566944885e+02	]
[	3.2500000000000001e-01	3.6847029190256495e+02	5.1370796892884869e+01	]
[	3.4999999999999998e-01	4.4257923173816721e+02	1.0061104541851789e+02	]
[	3.7500000000000000e-01	4.5373955579233541e+02	9.0938411337336746e+01	]
[	4.0000000000000002e-01	2.1697847181966972e+02	-2.7475530803075152e+01	]
[	4.2499999999999999e-01	4.1584912141670736e+02	-1.6728964613890799e+01	]
[	4.5000000000000001e-01	4.9282963681803113e+02	-7.0046518423834726e+01	]
[	4.7499999999999998e-01	3.1401575343237787e-07	2.7682539924714537e-06	]
[	5.0000000000000000e-01	3.1401575343237787e-07	2.7682539924714537e-06	]
