[	0.0000000000000000e+00	2.5371549129486084e+00	1.9047319889068604e+00	2.7878990173339844e+00	-1.3273790359497070e+01	]
[	2.5000000000000001e-02	2.5564180189952692e+00	1.6228897822805022e+00	-1.2394558090987569e+00	-9.1962211209481204e+00	]
[	5.0000000000000003e-02	2.4638570993224884e+00	1.5581174385446634e+00	-6.2815606857333748e+00	4.0891788357770977e+00	]
[	7.4999999999999997e-02	2.2646085229587061e+00	1.7658147621638414e+00	-9.6201541453676409e+00	1.2357339003313625e+01	]
[	1.0000000000000001e-01	1.9078516734921371e+00	2.2701013551421259e+00	-1.8828219484889811e+01	2.7312422211040804e+01	]
[	1.2500000000000000e-01	1.4860739608490448e+00	2.8686999886311302e+00	-1.4902398142243728e+01	2.1004840635782728e+01	]
[	1.4999999999999999e-01	1.1320666293179413e+00	3.3184188118745910e+00	-1.3393975306902037e+01	1.5112107321659956e+01	]
[	1.7499999999999999e-01	8.0454107653082363e-01	3.6836263833065255e+00	-1.2788279337680921e+01	1.4174975363501082e+01	]
[	2.0000000000000001e-01	5.2058312014825325e-01	4.0997303203858744e+00	-1.0084541630621359e+01	1.9171658695895101e+01	]
[	2.2500000000000001e-01	2.9551680143541365e-01	4.5761285386596953e+00	-8.0063630997607600e+00	1.8918800923522468e+01	]
[	2.5000000000000000e-01	1.2084122652689787e-01	4.9467622026431792e+00	-5.7896722617272198e+00	1.0442770918335817e+01	]
[	2.7500000000000002e-01	3.3474431416138012e-02	5.0775400527382066e+00	-1.1475109134768908e+00	-1.2990822505466387e-01	]
[	2.9999999999999999e-01	4.7826335589068736e-02	4.9832890793278768e+00	2.2592286320104886e+00	-7.3426148368536479e+00	]
[	3.2500000000000001e-01	1.5248268817418900e-01	4.7806424937069254e+00	6.1441124718462525e+00	-8.7958540539557966e+00	]
[	3.4999999999999998e-01	3.4689818835348685e-01	4.5779007358472814e+00	9.4486849336645164e+00	-7.3331577418176339e+00	]
[	3.7500000000000000e-01	6.3504829631960957e-01	4.3952060674583029e+00	1.3609281788698393e+01	-7.0921930887207125e+00	]
[	4.0000000000000002e-01	1.0143516213407893e+00	4.2601070797692238e+00	1.6671032341556970e+01	-3.5124550328488580e+00	]
[	4.2499999999999999e-01	1.4592689742406710e+00	4.2259384273204192e+00	1.8762443238037264e+01	1.0162613092256656e+00	]
[	4.5000000000000001e-01	1.9073093557297804e+00	4.3493137230487857e+00	1.6788489068277606e+01	9.0335666551433249e+00	]
[	4.7499999999999998e-01	2.3532898995445208e+00	4.5746925555904552e+00	1.8736681123522956e+01	9.2479678163391270e+00	]
[	5.0000000000000000e-01	2.7639818191528320e+00	4.8997907638549805e+00	1.3942893981933594e+01	1.6776962280273438e+01	]
