[	0.0000000000000000e+00	8.2363745081282957e+01	-4.6679375603354748e+02	]
[	2.5000000000000001e-02	7.6802863456572837e+01	-4.8375659233703732e+02	]
[	5.0000000000000003e-02	1.6280813326088563e+02	-3.9900937320800097e+02	]
[	7.4999999999999997e-02	-1.0625774489713918e+02	-4.2431736988281955e+02	]
[	1.0000000000000001e-01	3.8793809651914579e+01	4.6361417941969273e+02	]
[	1.2500000000000000e-01	2.7356544174385242e+01	1.2932030029850621e+01	]
[	1.4999999999999999e-01	3.6240581336523479e+02	-6.7338434371445842e+01	]
[	1.7499999999999999e-01	1.3252326246359357e+02	-2.1509839861834063e+01	]
[	2.0000000000000001e-01	2.2425867147013290e+02	-1.8587037043835406e+02	]
[	2.2500000000000001e-01	4.0326359459276313e+02	1.0355989548221210e+01	]
[	2.5000000000000000e-01	2.3625753457247953e+02	1.5171071674906420e+02	]
[	2.7500000000000002e-01	1.2978859720000509e+02	1.9618931208050481e+02	]
[	2.9999999999999999e-01	2.1456491668912182e+02	3.1301704463161394e+02	]
[	3.2500000000000001e-01	2.4454818192104480e+02	4.2843648138693260e+02	]
[	3.4999999999999998e-01	4.4101838744004169e+02	2.2256556240691990e+02	]
[	3.7500000000000000e-01	4.4688847279407986e+02	1.1987977777283091e+02	]
[	4.0000000000000002e-01	4.5621312731733258e+02	4.9363653238971892e+02	]
[	4.2499999999999999e-01	4.8143199799588331e+02	4.7090996789146567e+02	]
[	4.5000000000000001e-01	2.0020491002053004e+02	4.9160666096332233e+02	]
[	4.7499999999999998e-01	8.4003869645632987e-08	-5.8135750680233318e-10	]
[	5.0000000000000000e-01	8.4003869645632987e-08	-5.8135750680233318e-10	]
