[	0.0000000000000000e+00	-4.9638998877487541e+02	-4.8894416607173480e+02	]
[	2.5000000000000001e-02	-4.7623978309785872e+02	-3.6657597186781533e+02	]
[	5.0000000000000003e-02	-4.3001782798375689e+02	-1.5054950157162634e+02	]
[	7.4999999999999997e-02	-4.8998413839706546e+02	-6.3261043871112022e+01	]
[	1.0000000000000001e-01	-4.9330520653896929e+02	-3.3763451364645274e+00	]
[	1.2500000000000000e-01	-4.9519145374894612e+02	-1.7504872229889312e+01	]
[	1.4999999999999999e-01	-4.4547303696623106e+02	-1.2284936911220522e+02	]
[	1.7499999999999999e-01	-4.0968002560609517e+02	-1.8610395783202961e+02	]
[	2.0000000000000001e-01	-4.9823558783417189e+02	-2.5161673818405004e+02	]
[	2.2500000000000001e-01	-4.9266512443961358e+02	-1.2383208236934088e+02	]
[	2.5000000000000000e-01	-7.6068920383201373e+01	1.1086437242368703e+02	]
[	2.7500000000000002e-01	-6.3606148697072584e+01	2.2618520913840786e+02	]
[	2.9999999999999999e-01	-4.7860318503299737e+01	-1.5178903908266989e+02	]
[	3.2500000000000001e-01	-9.5265737112446758e-01	-1.1605923172599535e+02	]
[	3.4999999999999998e-01	3.6982843510307703e+01	-1.1494041870714275e+02	]
[	3.7500000000000000e-01	4.2200294835871631e+01	-1.8165728549808865e+01	]
[	4.0000000000000002e-01	6.4639159123426850e+01	8.8001889632345438e+01	]
[	4.2499999999999999e-01	1.1025133455677580e+02	3.1325354730962812e+02	]
[	4.5000000000000001e-01	4.0611317895416363e+02	3.0207367469779314e+02	]
[	4.7499999999999998e-01	-6.6408729718352885e-08	6.9978826820441855e-08	]
[	5.0000000000000000e-01	-6.6408729718352885e-08	6.9978826820441855e-08	]
