[	0.0000000000000000e+00	-1.0048357939704148e+02	4.0025188634409062e+02	]
[	2.5000000000000001e-02	4.7218881153545148e+01	3.8205579242683385e+01	]
[	5.0000000000000003e-02	1.8648622857230532e+02	1.4405172950402632e+01	]
[	7.4999999999999997e-02	-4.9998564070618391e+02	-8.2722725936711878e+00	]
[	1.0000000000000001e-01	-1.0252048123750143e+02	1.2643966081932708e+01	]
[	1.2500000000000000e-01	-9.1954476240943492e+01	-6.6528651539103294e+01	]
[	1.4999999999999999e-01	-7.4934990398841350e+01	-1.2927508727562477e+02	]
[	1.7499999999999999e-01	-7.8619776232087531e+01	-1.4434781599243362e+02	]
[	2.0000000000000001e-01	-1.1727062154297512e+02	4.3359724023204592e+01	]
[	2.2500000000000001e-01	-2.4118179413307752e+02	5.9285311986809461e+01	]
[	2.5000000000000000e-01	-2.1334697445671111e+02	4.1651048947637214e+01	]
[	2.7500000000000002e-01	-1.8968902343042879e+02	5.0447518738895365e+00	]
[	2.9999999999999999e-01	-3.4688310632672813e+02	-1.4219101929705079e+02	]
[	3.2500000000000001e-01	-4.9999999750319796e+02	-2.6153118347789376e+02	]
[	3.4999999999999998e-01	-1.4222812900446939e+02	-1.1057400404893751e+02	]
[	3.7500000000000000e-01	-4.9999844523055174e+02	-4.3686919645672884e+02	]
[	4.0000000000000002e-01	-4.8733024051558891e+02	-3.4619507510254738e+02	]
[	4.2499999999999999e-01	-4.9127348274632629e+02	-1.8100705435494211e+02	]
[	4.5000000000000001e-01	-4.8670195341940462e+02	5.5428721278587588e+01	]
[	4.7499999999999998e-01	-6.2913774255037231e-09	-1.0126402690472853e-09	]
[	5.0000000000000000e-01	-6.2913774255037231e-09	-1.0126402690472853e-09	]
