[	0.0000000000000000e+00	8.3878540992736816e-01	4.0144801139831543e+00	-1.5122329711914062e+01	-1.3947841644287109e+01	]
[	2.5000000000000001e-02	4.9741140870354256e-01	3.6344499283298326e+00	-1.1956546918589876e+01	-1.6744781991713985e+01	]
[	5.0000000000000003e-02	2.6092941837678951e-01	3.1638608600846387e+00	-6.5972191825678150e+00	-2.1197260641489088e+01	]
[	7.4999999999999997e-02	1.8212080856691559e-01	2.5745469854722414e+00	6.3676546703076842e-01	-2.6233475799549577e+01	]
[	1.0000000000000001e-01	2.8413454794901011e-01	1.8919487461972757e+00	7.4586806890412740e+00	-2.8650585985014047e+01	]
[	1.2500000000000000e-01	5.0209438102491788e-01	1.2505128587629737e+00	9.5249657252906310e+00	-2.2355117710749006e+01	]
[	1.4999999999999999e-01	7.4279190128458739e-01	7.8574591158823659e-01	9.4780364995232045e+00	-1.4480647974884075e+01	]
[	1.7499999999999999e-01	9.6720408944396652e-01	5.4482113283320610e-01	8.4054736704937802e+00	-4.6463994234491208e+00	]
[	2.0000000000000001e-01	1.1787930112810809e+00	5.0046994195607020e-01	8.5524991475174925e+00	1.0591090543764852e+00	]
[	2.2500000000000001e-01	1.3511161302242103e+00	6.9688234433922058e-01	5.4765687248727115e+00	1.4333795574117214e+01	]
[	2.5000000000000000e-01	1.4967347572501435e+00	1.1186403155856008e+00	6.5658859649639778e+00	1.8910689397753959e+01	]
[	2.7500000000000002e-01	1.7348860389187117e+00	1.4597607856852093e+00	1.2286862987156363e+01	8.5366317923268280e+00	]
[	2.9999999999999999e-01	2.0556667799746369e+00	1.6219241765542893e+00	1.3250368209824670e+01	4.5312211434826919e+00	]
[	3.2500000000000001e-01	2.3826772715394351e+00	1.7189305209167924e+00	1.2851566429629539e+01	3.3033632576784671e+00	]
[	3.4999999999999998e-01	2.7169805858603722e+00	1.7577046790155946e+00	1.3817936272864769e+01	-1.6966791702181744e-01	]
[	3.7500000000000000e-01	3.0616850766957540e+00	1.6206079912213540e+00	1.3650832577095525e+01	-1.0691841869023875e+01	]
[	4.0000000000000002e-01	3.3863841921485318e+00	1.2639697919587434e+00	1.2451319906504953e+01	-1.7880099747261816e+01	]
[	4.2499999999999999e-01	3.6696378790024369e+00	7.8288017649636477e-01	1.0307867107216758e+01	-2.0545810599233853e+01	]
[	4.5000000000000001e-01	3.8504222986574979e+00	3.8101675622516656e-01	4.0348754751337594e+00	-1.1240012470767303e+01	]
[	4.7499999999999998e-01	3.8371584367204461e+00	3.0489524073772339e-01	-5.1236748459506618e+00	5.1995416932023231e+00	]
[	5.0000000000000000e-01	3.7093191146850586e+00	4.3342092633247375e-01	-5.1025352478027344e+00	5.0762023925781250e+00	]
