[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9999410811912071e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9527486992352050e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999858557669518e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.1927059007776643e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.9999000345936400e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.3330862271338998e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9999999934571969e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7756193218372516e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.3314378026561977e+02	]
[	2.9999999999999999e-01	3.3118849634106431e+02	-4.8399213549424184e+02	]
[	3.2500000000000001e-01	4.9998754626983379e+02	3.8192379636722410e+02	]
[	3.4999999999999998e-01	4.9999364955977467e+02	-3.5328443998223150e+01	]
[	3.7500000000000000e-01	4.9999955835364608e+02	4.9999973109447609e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999999487280837e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.8656513978184114e+02	]
[	4.5000000000000001e-01	4.9998632681507866e+02	-4.9999833178388889e+02	]
[	4.7499999999999998e-01	2.6956268020703362e+02	-2.2376543610765057e+02	]
[	5.0000000000000000e-01	2.6956268020703362e+02	-2.2376543610765057e+02	]
