[	0.0000000000000000e+00	-5.0000000014224918e+02	-5.0000000008670060e+02	]
[	2.5000000000000001e-02	4.0272621914716318e+00	-5.0000000000083861e+02	]
[	5.0000000000000003e-02	3.0262059228770312e+02	-4.9999999999283847e+02	]
[	7.4999999999999997e-02	-5.0000000014285297e+02	-5.0000000014240328e+02	]
[	1.0000000000000001e-01	-5.0000000002120896e+02	-2.8717483210778079e+02	]
[	1.2500000000000000e-01	-5.0000000007571208e+02	7.3183917205225214e+01	]
[	1.4999999999999999e-01	-5.0000000010089337e+02	-3.2084473876059292e+02	]
[	1.7499999999999999e-01	-4.9202730552077355e+02	-3.4903615131661894e+02	]
[	2.0000000000000001e-01	-4.5611586148260363e+02	-1.4074905916425985e+02	]
[	2.2500000000000001e-01	-5.0000000016537319e+02	6.4313278001803580e+00	]
[	2.5000000000000000e-01	-2.0152889040161892e+02	-3.6785112478447468e+02	]
[	2.7500000000000002e-01	-4.1573788435224583e+02	-4.9861664190864559e+02	]
[	2.9999999999999999e-01	-5.0000000012857612e+02	-3.2865250699399320e+02	]
[	3.2500000000000001e-01	-2.8052086920663828e+02	5.2100483000927341e+01	]
[	3.4999999999999998e-01	-4.2918994381669012e+02	-3.0070653996086850e+02	]
[	3.7500000000000000e-01	-3.6083434545639722e+02	-1.6984661585597777e+02	]
[	4.0000000000000002e-01	-4.0080901184083615e+02	3.1089521513596122e+02	]
[	4.2499999999999999e-01	-1.3935101896890055e+02	2.4094152469374623e+02	]
[	4.5000000000000001e-01	-4.0199955341840712e+02	-8.3183164572347323e+01	]
[	4.7499999999999998e-01	1.2901427238325006e-09	3.4479535201396730e-09	]
[	5.0000000000000000e-01	1.2901427238325006e-09	3.4479535201396730e-09	]
