[	0.0000000000000000e+00	5.0000000001212305e+02	-2.0467061497108261e+02	]
[	2.5000000000000001e-02	4.9716618494403826e+02	5.0000000011601435e+02	]
[	5.0000000000000003e-02	4.9740313128662314e+02	5.0000000012305117e+02	]
[	7.4999999999999997e-02	4.9088742852434035e+02	4.9489603376096341e+02	]
[	1.0000000000000001e-01	4.9313438328106673e+02	4.9715206037693662e+02	]
[	1.2500000000000000e-01	3.6321007830859406e+02	-8.9036555515849869e+01	]
[	1.4999999999999999e-01	2.3791254664556212e+02	-7.9033693360927217e+01	]
[	1.7499999999999999e-01	-2.0545535499835495e+02	-4.8112883313567056e+02	]
[	2.0000000000000001e-01	-1.2870148524385550e+02	-3.4441853860468643e+02	]
[	2.2500000000000001e-01	4.9965306521840347e+02	-4.5790926477292606e+02	]
[	2.5000000000000000e-01	2.4217451119360825e+02	2.2346810579783858e+02	]
[	2.7500000000000002e-01	-2.1429191620545384e+02	1.1937462473782895e+02	]
[	2.9999999999999999e-01	-1.1984788857578915e+01	2.6119751762076470e+02	]
[	3.2500000000000001e-01	-1.8046466306598555e+02	3.7545658491543281e+02	]
[	3.4999999999999998e-01	-8.6256401111544196e+00	1.4856997439196158e+02	]
[	3.7500000000000000e-01	7.1456665092006673e+01	5.4756403933276616e+01	]
[	4.0000000000000002e-01	8.1588831182586802e+01	6.0942383863461195e+01	]
[	4.2499999999999999e-01	1.4963283019267431e+02	-4.6199167760696023e+00	]
[	4.5000000000000001e-01	3.8630810751235208e+02	-5.0000000001907176e+02	]
[	4.7499999999999998e-01	7.0276234348205889e-09	-1.0413191360834375e-08	]
[	5.0000000000000000e-01	7.0276234348205889e-09	-1.0413191360834375e-08	]
