[	0.0000000000000000e+00	5.0000000000000000e+02	2.6216323198725979e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	9.0914070693552802e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.9233000351340226e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.7574871115787562e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.1131800432815254e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.7162596700471829e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.1503779781114835e+02	]
[	2.2500000000000001e-01	9.1816673428992502e+01	2.2871166515796432e+02	]
[	2.5000000000000000e-01	7.0689551935968964e+01	1.2495901355834351e+02	]
[	2.7500000000000002e-01	2.6649378313241243e+00	3.9078840050976169e+01	]
[	2.9999999999999999e-01	-1.4086319291675625e+02	4.5654244414678192e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.7628273164817912e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.2289372212167831e+02	]
[	3.7500000000000000e-01	-4.9999999999999926e+02	-3.3965937460737160e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.3885127423554771e+00	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.5194549875694315e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.7462419463679510e+02	-5.4213980760366994e+01	]
[	5.0000000000000000e-01	-2.7462419463679510e+02	-5.4213980760366994e+01	]
