[	0.0000000000000000e+00	4.6573826899393703e+02	-3.9790932554875627e+02	]
[	2.5000000000000001e-02	1.7117896804499040e+02	-2.1803525294162299e+02	]
[	5.0000000000000003e-02	3.2141940761463431e+01	-4.1580283459507342e+01	]
[	7.4999999999999997e-02	3.1804429312424719e+02	3.9624185356707687e+02	]
[	1.0000000000000001e-01	2.1207187445152610e+02	3.1882294777832334e+02	]
[	1.2500000000000000e-01	5.0855777233808638e+01	4.0965845109808737e+02	]
[	1.4999999999999999e-01	-4.9191573523208928e+02	1.9375282692409601e+02	]
[	1.7499999999999999e-01	-2.6250930895125805e+02	-2.1970775268011533e+02	]
[	2.0000000000000001e-01	-2.9154224117870228e+02	-2.6028546550755937e+02	]
[	2.2500000000000001e-01	1.1429944205015242e+02	-8.0145680375176923e+01	]
[	2.5000000000000000e-01	-4.6576120046963183e+02	-3.8163752274604303e+02	]
[	2.7500000000000002e-01	-4.9938822392964920e+02	-4.4516163403847770e+02	]
[	2.9999999999999999e-01	-4.4120810055384055e+02	-4.4018276499017617e+02	]
[	3.2500000000000001e-01	-4.4571521355886364e+02	-4.8917842956439790e+02	]
[	3.4999999999999998e-01	-4.5448265308219311e+02	-4.9938925674693434e+02	]
[	3.7500000000000000e-01	-3.3532914396645219e+02	-2.4904085135358756e+02	]
[	4.0000000000000002e-01	-3.6888939152894886e+02	-2.4785871372050465e+02	]
[	4.2499999999999999e-01	-2.7109481112929058e+02	3.4215777521861713e+02	]
[	4.5000000000000001e-01	-2.3792525917954072e+02	4.7168432670269800e+02	]
[	4.7499999999999998e-01	1.5029107368287900e-08	5.9283188919264962e-08	]
[	5.0000000000000000e-01	1.5029107368287900e-08	5.9283188919264962e-08	]
