[	0.0000000000000000e+00	1.0446480619089844e+02	3.6022102382206788e+02	]
[	2.5000000000000001e-02	2.7202668572071367e+01	1.7826558546810210e+02	]
[	5.0000000000000003e-02	7.6466752295461660e+01	1.3073623159871454e+02	]
[	7.4999999999999997e-02	-2.8576720548859228e+01	2.8054194905531421e+01	]
[	1.0000000000000001e-01	-6.0144973202350855e+01	2.5419511634448302e+00	]
[	1.2500000000000000e-01	-3.4148718611241816e+02	-2.0082394638288537e+02	]
[	1.4999999999999999e-01	-4.0556420040777044e+02	-2.7884743835684770e+02	]
[	1.7499999999999999e-01	-3.0800917139154359e+02	-2.8215327604540062e+02	]
[	2.0000000000000001e-01	-3.5202825773845427e+02	-2.3860815820721976e+02	]
[	2.2500000000000001e-01	-4.9154247256852631e+02	1.0636375856375203e+02	]
[	2.5000000000000000e-01	-3.5112570053135050e+02	1.5476659507827756e+02	]
[	2.7500000000000002e-01	-4.8834777881471638e+02	2.5014162232421856e+02	]
[	2.9999999999999999e-01	-2.8089960020461160e+02	-1.5676669353505261e+02	]
[	3.2500000000000001e-01	1.2346820049688684e+02	-1.6349990009718852e+02	]
[	3.4999999999999998e-01	2.4106715060521142e+02	-6.1826569436818403e+01	]
[	3.7500000000000000e-01	-3.5971936031476673e+02	-2.1046311860343761e+02	]
[	4.0000000000000002e-01	-3.7824759541981064e+02	-2.7072458090640276e+02	]
[	4.2499999999999999e-01	-2.6151847114751394e+02	-4.1054683611109641e+02	]
[	4.5000000000000001e-01	2.3267910265434722e+02	-4.8869015185176494e+02	]
[	4.7499999999999998e-01	-3.5267959863834249e-05	-4.5651669027518810e-06	]
[	5.0000000000000000e-01	-3.5267959863834249e-05	-4.5651669027518810e-06	]
