[	0.0000000000000000e+00	-3.8971613739988601e+02	9.9027749663459005e+01	]
[	2.5000000000000001e-02	-7.3333803213851098e+01	-7.4081531859888045e+01	]
[	5.0000000000000003e-02	-2.0295190257077817e+02	3.3636430413717747e+01	]
[	7.4999999999999997e-02	-1.5611728493203694e+02	5.8495916578938640e+01	]
[	1.0000000000000001e-01	-6.8599542131577451e+01	4.6835944603496195e+01	]
[	1.2500000000000000e-01	-8.3864256590218016e+00	3.4095322486622770e+01	]
[	1.4999999999999999e-01	4.6786650406736157e+01	8.9868131046614117e+00	]
[	1.7499999999999999e-01	7.1704704169464250e+01	-2.3633250001381683e+01	]
[	2.0000000000000001e-01	7.8271595805363418e+01	-4.2983409849419324e+01	]
[	2.2500000000000001e-01	6.1163467526822537e+01	-1.0120715383276323e+01	]
[	2.5000000000000000e-01	8.8617103256286342e+01	-2.0227852673426656e+00	]
[	2.7500000000000002e-01	1.2911101896452021e+02	-4.3022505731149927e+01	]
[	2.9999999999999999e-01	1.4156295200921130e+02	3.8734481595909884e+01	]
[	3.2500000000000001e-01	1.2554540493858040e+02	7.1987161883553000e+01	]
[	3.4999999999999998e-01	1.3035743392202031e+02	8.1712681573380351e+01	]
[	3.7500000000000000e-01	2.6617769535006028e+02	1.2404801566491422e+02	]
[	4.0000000000000002e-01	3.7727855664510781e+02	1.4857586848081925e+02	]
[	4.2499999999999999e-01	4.2219869608706637e+02	1.5907417592332212e+02	]
[	4.5000000000000001e-01	-2.9157633129020229e+02	2.0643597788184306e-01	]
[	4.7499999999999998e-01	-1.0538627351046478e-07	-1.1824714755118341e-09	]
[	5.0000000000000000e-01	-1.0538627351046478e-07	-1.1824714755118341e-09	]
