[	0.0000000000000000e+00	3.2592628538969262e+02	2.5599040617676692e+02	]
[	2.5000000000000001e-02	4.7084120729926451e+02	-1.2141039827883577e+02	]
[	5.0000000000000003e-02	4.9409819444261001e+02	-1.9049395381453104e+02	]
[	7.4999999999999997e-02	4.7372771746824861e+02	-2.1035397727161728e+02	]
[	1.0000000000000001e-01	3.8421563665420155e+02	2.0597563781224238e+01	]
[	1.2500000000000000e-01	1.9041953422414758e+02	1.5553310941773604e+00	]
[	1.4999999999999999e-01	1.8324310643315022e+02	3.7499693080318607e+01	]
[	1.7499999999999999e-01	1.8362260704404318e+02	1.5953859015926262e+00	]
[	2.0000000000000001e-01	3.4050858861394943e+02	4.5961940686415693e+02	]
[	2.2500000000000001e-01	2.6867884469450462e+02	4.4283929582617077e+02	]
[	2.5000000000000000e-01	3.2109411591282952e+02	-1.4894260902184610e+02	]
[	2.7500000000000002e-01	2.8565999592845816e+02	-3.0797118070867612e+02	]
[	2.9999999999999999e-01	5.2634112363201616e+01	4.5606230897156047e+02	]
[	3.2500000000000001e-01	2.2407214126025997e+02	3.5946742190795908e+02	]
[	3.4999999999999998e-01	-8.3801853824551458e+01	-1.5925444997394601e+02	]
[	3.7500000000000000e-01	2.2936852724387580e+02	3.1688725624669081e+02	]
[	4.0000000000000002e-01	1.3682761623073793e+02	4.2449624555612769e+02	]
[	4.2499999999999999e-01	1.1287288002857163e+02	4.5228703947922401e+02	]
[	4.5000000000000001e-01	3.9735982080154328e+00	3.6743488238912892e+02	]
[	4.7499999999999998e-01	-2.3862978173557619e+02	5.0320182787251163e+01	]
[	5.0000000000000000e-01	-2.3862978173557619e+02	5.0320182787251163e+01	]
