[	0.0000000000000000e+00	4.6135163307189941e+00	3.3794954419136047e-01	-1.1880796432495117e+01	-2.5551500320434570e+01	]
[	2.5000000000000001e-02	4.1766712951438363e+00	3.4221351158320837e-03	-2.3565257979484013e+01	-3.9381403780526658e-01	]
[	5.0000000000000003e-02	3.6006211461327640e+00	1.5386652178378563e-02	-2.2510985526935968e+01	1.3300551629023765e+00	]
[	7.4999999999999997e-02	3.0754246063466706e+00	4.1197266870565456e-02	-1.9493854154894670e+01	7.0677192711635606e-01	]
[	1.0000000000000001e-01	2.6285358194912889e+00	4.4006694301364523e-02	-1.6261327805427509e+01	-4.6927672664336390e-01	]
[	1.2500000000000000e-01	2.2594657029349685e+00	2.5170906795673666e-02	-1.3274615736172331e+01	-1.0111655657495544e+00	]
[	1.4999999999999999e-01	1.9494442684445277e+00	3.2769019496567318e-02	-1.1528659297116423e+01	1.6211215662138398e+00	]
[	1.7499999999999999e-01	1.6724917053347947e+00	1.3330256153264641e-01	-1.0622215148421668e+01	6.3966226457649498e+00	]
[	2.0000000000000001e-01	1.4245109553866253e+00	3.3612281721656234e-01	-9.2057958276722776e+00	9.7970801354815293e+00	]
[	2.2500000000000001e-01	1.2346113269846823e+00	5.6619585705721065e-01	-5.9821857254885948e+00	8.6400856479415715e+00	]
[	2.5000000000000000e-01	1.0998308061565238e+00	8.3806758991936536e-01	-4.7195844265777245e+00	1.3023461780333612e+01	]
[	2.7500000000000002e-01	9.9775053673807779e-01	1.2030647997665036e+00	-3.3042488420700282e+00	1.6044221228580589e+01	]
[	2.9999999999999999e-01	9.9918213750016283e-01	1.4867764635894682e+00	3.3418914724650031e+00	6.8570747499724485e+00	]
[	3.2500000000000001e-01	1.1584962767451876e+00	1.5518416967167852e+00	9.3562333493558878e+00	-1.7055300411168588e+00	]
[	3.4999999999999998e-01	1.3908068179961564e+00	1.5029614154081179e+00	9.2211370254429905e+00	-2.1923683945455590e+00	]
[	3.7500000000000000e-01	1.6044070898051888e+00	1.4857176830421330e+00	7.8895862950662456e+00	8.2899476748522949e-01	]
[	4.0000000000000002e-01	1.7829270336870751e+00	1.5539435419905796e+00	6.4404456557363545e+00	4.6071966315789457e+00	]
[	4.2499999999999999e-01	1.9533979139476785e+00	1.6582943104038328e+00	7.1937776906076856e+00	3.7326868302847549e+00	]
[	4.5000000000000001e-01	2.1863352749565581e+00	1.5744551093481813e+00	1.1360213117573137e+01	-1.0513068372573423e+01	]
[	4.7499999999999998e-01	2.4986167518037674e+00	1.1654689762641333e+00	1.3836279136035838e+01	-2.2582297641891760e+01	]
[	5.0000000000000000e-01	2.8521218299865723e+00	5.7149058580398560e-01	1.4449115753173828e+01	-2.4855495452880859e+01	]
