[	0.0000000000000000e+00	-4.9516045368875979e+02	-2.3300405232513779e+02	]
[	2.5000000000000001e-02	-4.9924422386946947e+02	-3.2103880253304953e+02	]
[	5.0000000000000003e-02	-4.5050803026093035e+02	-3.2135945957132361e+02	]
[	7.4999999999999997e-02	-3.9648206689520913e+02	-2.7521925023055144e+02	]
[	1.0000000000000001e-01	-4.8862105567671233e+02	-2.0503988529371679e+02	]
[	1.2500000000000000e-01	-4.8592782741956273e+02	-2.1265536294114878e+02	]
[	1.4999999999999999e-01	-3.7478738187604711e+02	-1.9133021508943713e+02	]
[	1.7499999999999999e-01	-3.2896592832775826e+02	-2.6154504529856365e+02	]
[	2.0000000000000001e-01	-3.2829553459000039e+02	-3.2656328740083330e+02	]
[	2.2500000000000001e-01	-3.7122020930481773e+02	-3.4198794069386418e+02	]
[	2.5000000000000000e-01	-2.0437761669387640e+02	-7.0563921098995834e+01	]
[	2.7500000000000002e-01	-4.3660389737205229e+01	5.1013555226280850e+01	]
[	2.9999999999999999e-01	1.5390536450228316e+02	1.2616962360298800e+02	]
[	3.2500000000000001e-01	1.1477448068072263e+02	-2.6784662745956133e+01	]
[	3.4999999999999998e-01	3.1438468583081141e+02	-3.1576033024826149e+00	]
[	3.7500000000000000e-01	1.9372103334782952e+02	-5.6638613638158475e+01	]
[	4.0000000000000002e-01	4.1364897434865901e+02	-1.2132640498144463e+02	]
[	4.2499999999999999e-01	2.7883172382849176e+02	-1.4716211164021956e+01	]
[	4.5000000000000001e-01	2.6437745472727897e+02	1.7084536506879900e+02	]
[	4.7499999999999998e-01	-2.1613042687209098e-05	2.7267029235241417e-06	]
[	5.0000000000000000e-01	-2.1613042687209098e-05	2.7267029235241417e-06	]
