[	0.0000000000000000e+00	1.3789591789245605e+00	1.7280133068561554e-01	2.2617401123046875e+01	-5.0067081451416016e+00	]
[	2.5000000000000001e-02	1.8906422516994570e+00	9.9946200322969858e-02	1.8272242090500839e+01	-6.6638154068599020e-01	]
[	5.0000000000000003e-02	2.2677515138271973e+00	2.0264308843156342e-01	1.1953932101854859e+01	8.8005061517386967e+00	]
[	7.4999999999999997e-02	2.5145708912142863e+00	4.7932252257755265e-01	7.9173054954350910e+00	1.3136406254134320e+01	]
[	1.0000000000000001e-01	2.6744931114667558e+00	8.3262113513870661e-01	4.9605319129049974e+00	1.4992764997167580e+01	]
[	1.2500000000000000e-01	2.7687369020075008e+00	1.2141735446511290e+00	2.5706810500636434e+00	1.5509687286467145e+01	]
[	1.4999999999999999e-01	2.8170003628304516e+00	1.5659191836156614e+00	1.1318512396359219e+00	1.2774933742395255e+01	]
[	1.7499999999999999e-01	2.8302102645055580e+00	1.8399439083654843e+00	-2.3133488440346994e-01	9.2727185236158309e+00	]
[	2.0000000000000001e-01	2.8530743231567786e+00	2.0040625555364167e+00	2.0000044822280652e+00	3.9255622647803152e+00	]
[	2.2500000000000001e-01	2.9031156970131251e+00	2.0787714604335075e+00	1.9821133848651571e+00	2.0687505512398605e+00	]
[	2.5000000000000000e-01	2.9306191182240613e+00	2.1317737750446519e+00	2.0630776290987668e-01	2.1811460601278623e+00	]
[	2.7500000000000002e-01	2.9207287170739176e+00	2.1681130839128957e+00	-1.0056129610108382e+00	7.2852131473224557e-01	]
[	2.9999999999999999e-01	2.9099662727325564e+00	2.1414193553360854e+00	1.5246951635168635e-01	-2.8704802804676457e+00	]
[	3.2500000000000001e-01	2.9166775860759189e+00	2.0184098288881467e+00	4.3072986390954010e-01	-7.0097518745781446e+00	]
[	3.4999999999999998e-01	2.9291475428428986e+00	1.7743079723340105e+00	7.0662132912009890e-01	-1.2644968164263533e+01	]
[	3.7500000000000000e-01	2.9407094176816870e+00	1.4694558629614218e+00	2.0646951452294715e-01	-1.1720635417353336e+01	]
[	4.0000000000000002e-01	2.9303129302529167e+00	1.2536691117597196e+00	-1.1627774403724762e+00	-5.3899149592702162e+00	]
[	4.2499999999999999e-01	2.8332648469778148e+00	1.2973269869921464e+00	-6.6151520055708302e+00	8.8154344552644144e+00	]
[	4.5000000000000001e-01	2.5744741047508337e+00	1.7253605696928282e+00	-1.3836239135563700e+01	2.4712348415475191e+01	]
[	4.7499999999999998e-01	2.1842217052165878e+00	2.3670837820518620e+00	-1.7498557031712792e+01	2.6535861060632225e+01	]
[	5.0000000000000000e-01	1.7456800937652588e+00	3.0111279487609863e+00	-1.7587574005126953e+01	2.5279682159423828e+01	]
