[	0.0000000000000000e+00	5.0000000000000000e+02	3.5975159147715175e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.3586714302714256e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.5262434343801175e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.5550113623700281e+02	]
[	1.4999999999999999e-01	4.5372434523655681e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.9953900452099919e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	9.1296885688571066e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.8450008901860849e+02	]
[	3.4999999999999998e-01	-5.0000000000000023e+02	7.6989190080509601e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.0273348295129699e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.7542347232687359e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.3193126258983386e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.3506910604485188e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.3506910604485188e+02	]
