[	0.0000000000000000e+00	-2.5000980133323674e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.9781073123927189e+02	-4.6488209574963179e+02	]
[	5.0000000000000003e-02	-3.8523522426794692e+01	-3.2908259345274075e+02	]
[	7.4999999999999997e-02	-1.3850134250042296e+02	-4.1569881303221513e+02	]
[	1.0000000000000001e-01	-2.0301053577222032e+02	-3.0617138798039747e+02	]
[	1.2500000000000000e-01	-1.9141971803539809e+02	4.4986074688243662e+02	]
[	1.4999999999999999e-01	4.9976473603400689e+02	1.1506785531298358e+02	]
[	1.7499999999999999e-01	1.1929619770564970e+02	4.9953647948922782e+02	]
[	2.0000000000000001e-01	4.8298893278090793e+02	2.2451132114869330e+02	]
[	2.2500000000000001e-01	4.9998701600926648e+02	1.9294691599393971e+01	]
[	2.5000000000000000e-01	2.6075131192310380e+02	4.7769368471596948e+02	]
[	2.7500000000000002e-01	-3.4228323169150535e+01	1.0675880905318593e+02	]
[	2.9999999999999999e-01	1.5919545310652470e+02	4.5278087928869837e+01	]
[	3.2500000000000001e-01	4.0628155185722414e+02	1.2409979884606317e+02	]
[	3.4999999999999998e-01	4.9957188043218349e+02	4.2642693660983593e+02	]
[	3.7500000000000000e-01	4.9999998869569276e+02	6.1270995158593287e+01	]
[	4.0000000000000002e-01	4.9999999983729265e+02	-1.7183477313812634e+02	]
[	4.2499999999999999e-01	4.9974318799599592e+02	2.8422829513026841e+02	]
[	4.5000000000000001e-01	2.8236430252044875e+02	4.9999999792509959e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.3957973088148731e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.3957973088148731e+02	]
