[	0.0000000000000000e+00	3.1162278652191162e+00	2.5245065689086914e+00	-2.0303836822509766e+01	5.6353263854980469e+00	]
[	2.5000000000000001e-02	2.7412015244367778e+00	2.4306952434193256e+00	-9.4359632300981637e+00	-1.3066736031193091e+01	]
[	5.0000000000000003e-02	2.6643817662872555e+00	1.8575446580474300e+00	3.8721001062763349e+00	-3.3570156699613840e+01	]
[	7.4999999999999997e-02	2.8150697690713278e+00	1.0786360453496029e+00	7.4903160459874503e+00	-2.8267909725582552e+01	]
[	1.0000000000000001e-01	3.0021880775332090e+00	4.9190669109503199e-01	7.0018831170970328e+00	-1.8002063173401933e+01	]
[	1.2500000000000000e-01	3.1608906346411905e+00	1.7604098007711155e-01	5.5942952988903887e+00	-7.0908946040233394e+00	]
[	1.4999999999999999e-01	3.2794393859279674e+00	1.4291210432329848e-01	3.8953105145056419e+00	4.4383056057002683e+00	]
[	1.7499999999999999e-01	3.3977861099992031e+00	2.9101098283960103e-01	5.6182665323194776e+00	7.3382244940377142e+00	]
[	2.0000000000000001e-01	3.5193111758813407e+00	5.9357964492250737e-01	4.3388949021279331e+00	1.6534669275491193e+01	]
[	2.2500000000000001e-01	3.5942282135218195e+00	1.1747328696987673e+00	2.4829372996879782e+00	2.8877435028234881e+01	]
[	2.5000000000000000e-01	3.7138615552694039e+00	1.7079322463864204e+00	6.4327717404297404e+00	1.4539008627574455e+01	]
[	2.7500000000000002e-01	3.7817225021501928e+00	2.2768710433213792e+00	-6.0208345482446490e-01	3.0453377804536931e+01	]
[	2.9999999999999999e-01	3.7749336681659229e+00	2.9070853382970885e+00	-6.4778069011363393e-01	2.0436956916037079e+01	]
[	3.2500000000000001e-01	3.7117841380828716e+00	3.3729059433748989e+00	-4.5268513881567944e+00	1.6910305082763578e+01	]
[	3.4999999999999998e-01	3.5788364681673710e+00	3.8566121750705995e+00	-6.2503835931801879e+00	2.1937396078867202e+01	]
[	3.7500000000000000e-01	3.4175224059531941e+00	4.5383636030304579e+00	-7.3485696675748224e+00	3.3251131196455631e+01	]
[	4.0000000000000002e-01	3.2001877877875584e+00	5.2871787110849597e+00	-9.3882841317321883e+00	2.6087446561448022e+01	]
[	4.2499999999999999e-01	2.9743343363237722e+00	5.8104067169384876e+00	-8.3270512949891575e+00	1.5217613279333504e+01	]
[	4.5000000000000001e-01	2.8349684133246322e+00	5.9736573334750123e+00	-2.7672699748182992e+00	-2.3009727169293703e+00	]
[	4.7499999999999998e-01	2.9398476710680312e+00	5.5536938026453839e+00	1.0747967614610280e+01	-3.0456738185794098e+01	]
[	5.0000000000000000e-01	3.1855988502502441e+00	4.8306522369384766e+00	8.8706779479980469e+00	-2.7415836334228516e+01	]
