[	0.0000000000000000e+00	4.0096631050109863e+00	2.2445742785930634e-01	8.7512855529785156e+00	-1.9062892913818359e+01	]
[	2.5000000000000001e-02	4.1317155095081759e+00	6.2839269434833761e-03	9.7686248719110524e-01	1.6925392964296955e+00	]
[	5.0000000000000003e-02	4.1562501806502450e+00	7.0997145875115200e-02	9.8745314076778024e-01	3.4822567725484812e+00	]
[	7.4999999999999997e-02	4.1832145737310009e+00	1.8981538325669595e-01	1.1796656723830836e+00	6.0091628752056279e+00	]
[	1.0000000000000001e-01	4.2165819031968521e+00	3.6798328601735864e-01	1.5189378877808217e+00	8.2040224252504910e+00	]
[	1.2500000000000000e-01	4.2604471707970850e+00	5.9229647617720593e-01	2.0406045841380949e+00	9.6740841046685357e+00	]
[	1.4999999999999999e-01	4.3208530083655319e+00	8.4126641741222041e-01	2.8483468346860428e+00	1.0172736177717315e+01	]
[	1.7499999999999999e-01	4.4035603947753730e+00	1.0910662351298108e+00	3.8076696505937471e+00	9.7647012794561316e+00	]
[	2.0000000000000001e-01	4.5082964638818952e+00	1.3267100354765169e+00	4.5883624595733536e+00	9.0660451926367021e+00	]
[	2.2500000000000001e-01	4.6109257534302026e+00	1.6033964882755747e+00	3.7435777955593887e+00	1.2937160568842213e+01	]
[	2.5000000000000000e-01	4.7010220828727771e+00	1.9601970877943331e+00	3.5504185006584383e+00	1.5526820719924595e+01	]
[	2.7500000000000002e-01	4.7939852462295445e+00	2.3570433694214312e+00	3.8522495583732703e+00	1.6255943258671959e+01	]
[	2.9999999999999999e-01	4.8892501663748611e+00	2.7414825719466189e+00	3.5995488659008310e+00	1.4618740212501065e+01	]
[	3.2500000000000001e-01	4.9688896138291945e+00	3.0827495883369336e+00	2.6472037217142863e+00	1.2762036380159740e+01	]
[	3.4999999999999998e-01	5.0194846619925491e+00	3.3732208861594040e+00	1.3586288013959191e+00	1.0504397367323898e+01	]
[	3.7500000000000000e-01	5.0454847821304254e+00	3.5959545795528167e+00	7.3820150851566468e-01	7.3065421465402300e+00	]
[	4.0000000000000002e-01	5.0679303411349439e+00	3.7279988096998169e+00	1.0853411074482286e+00	3.2378946001005855e+00	]
[	4.2499999999999999e-01	5.0751837209615891e+00	3.7411578461402066e+00	-4.9674145892839533e-01	-2.1908152859220578e+00	]
[	4.5000000000000001e-01	5.0461743581431922e+00	3.6875800781227697e+00	-1.8292710846697557e+00	-2.0918176409722053e+00	]
[	4.7499999999999998e-01	4.9856293542742076e+00	3.6249563181472269e+00	-3.0247996439467553e+00	-2.9095096032684515e+00	]
[	5.0000000000000000e-01	4.9089541435241699e+00	3.5534119606018066e+00	-3.1070613861083984e+00	-2.8162345886230469e+00	]
