[	0.0000000000000000e+00	5.8500528335571289e+00	5.0253777503967285e+00	-4.9969444274902344e+00	-1.3133468627929688e+00	]
[	2.5000000000000001e-02	5.7564575595186751e+00	4.9161140120356901e+00	-2.5587070444680196e+00	-7.3642749679492745e+00	]
[	5.0000000000000003e-02	5.7064155923825197e+00	4.6908091544995330e+00	-1.5092185826437421e+00	-1.0584291128407960e+01	]
[	7.4999999999999997e-02	5.6509618298482476e+00	4.4416747312032996e+00	-2.9285455980806874e+00	-9.3583270430744534e+00	]
[	1.0000000000000001e-01	5.5539832808933385e+00	4.2255824491049037e+00	-4.8322975682419651e+00	-7.9315877971488513e+00	]
[	1.2500000000000000e-01	5.4195515894171926e+00	4.0193798049629308e+00	-5.9506679258428949e+00	-8.5441531499039787e+00	]
[	1.4999999999999999e-01	5.2631304481037056e+00	3.8012152203433924e+00	-6.5557391729454002e+00	-8.9217498477951480e+00	]
[	1.7499999999999999e-01	5.0918483842668660e+00	3.5795952327126557e+00	-7.1130973031358575e+00	-8.8425133923624575e+00	]
[	2.0000000000000001e-01	4.9079108541781915e+00	3.3638519439196606e+00	-7.5542078716768533e+00	-8.4635673141274808e+00	]
[	2.2500000000000001e-01	4.7145908804056358e+00	3.1575745237150517e+00	-7.8628726159827727e+00	-8.0878331013373437e+00	]
[	2.5000000000000000e-01	4.5140891261073728e+00	2.9613753979566342e+00	-8.1330331327967826e+00	-7.6559345320201357e+00	]
[	2.7500000000000002e-01	4.3056198008366406e+00	2.7754502199016478e+00	-8.5050092197056415e+00	-7.2646243114889000e+00	]
[	2.9999999999999999e-01	4.0689495224458421e+00	2.6074611164700383e+00	-1.0383048674957312e+01	-6.2429460791901361e+00	]
[	3.2500000000000001e-01	3.8250074715271176e+00	2.4706492640439186e+00	-9.1626420885645157e+00	-4.6833066350763444e+00	]
[	3.4999999999999998e-01	3.5885059392782739e+00	2.2876841414613067e+00	-9.5663724586959837e+00	-1.0114990528208354e+01	]
[	3.7500000000000000e-01	3.3654926629065924e+00	1.9650045143629196e+00	-8.0067089976307209e+00	-1.5923327331040547e+01	]
[	4.0000000000000002e-01	3.1652466150497340e+00	1.6621150099130257e+00	-8.3434816140145625e+00	-8.0178555170761427e+00	]
[	4.2499999999999999e-01	2.9620123581389151e+00	1.5053668811962870e+00	-8.0423814912309677e+00	-4.3905970456796881e+00	]
[	4.5000000000000001e-01	2.7562992216027200e+00	1.4500616628399510e+00	-8.4997624480268907e+00	4.4251864097093252e-02	]
[	4.7499999999999998e-01	2.4791997437736697e+00	1.5542696082938738e+00	-1.3689773409992517e+01	8.0856070792169916e+00	]
[	5.0000000000000000e-01	2.1394150257110596e+00	1.7308369874954224e+00	-1.3483139038085938e+01	6.0459594726562500e+00	]
