[	0.0000000000000000e+00	-3.4661162234392009e+01	2.5719785164290556e+01	]
[	2.5000000000000001e-02	8.2804535128869489e+01	-7.3137020367830416e+01	]
[	5.0000000000000003e-02	3.1325747338828234e+00	1.5903301674050125e+01	]
[	7.4999999999999997e-02	1.1301700301966985e+01	-1.3665118255677092e+02	]
[	1.0000000000000001e-01	-5.5330408389025145e+01	-1.8957166652552820e+02	]
[	1.2500000000000000e-01	-8.6638419722087491e+01	-1.5187658034161424e+02	]
[	1.4999999999999999e-01	-8.1270386080842073e+01	-1.1186320943035845e+02	]
[	1.7499999999999999e-01	3.6577582323283217e+01	3.8200695685732647e+01	]
[	2.0000000000000001e-01	8.9320932532091760e+01	1.0361980651583440e+02	]
[	2.2500000000000001e-01	-2.1718991455787133e+02	-1.0030931194997437e+02	]
[	2.5000000000000000e-01	-2.3634771573555270e+02	-9.6317137599907312e+01	]
[	2.7500000000000002e-01	-2.4389476577356302e+02	-9.4993180912180321e+01	]
[	2.9999999999999999e-01	-2.6263318814138501e+02	-9.6661930326333447e+01	]
[	3.2500000000000001e-01	-3.1976667425705716e+02	-9.4460661007243999e+01	]
[	3.4999999999999998e-01	-3.9366262134673241e+02	-9.9611694129025054e+01	]
[	3.7500000000000000e-01	-3.3068516761479276e+02	-2.3248501516323353e+02	]
[	4.0000000000000002e-01	-4.8115845179859804e+02	-3.5857168195770583e+02	]
[	4.2499999999999999e-01	-4.8945796838803051e+02	-2.5929298176168413e+02	]
[	4.5000000000000001e-01	-4.8744456874356217e+02	-2.8889083151577694e+02	]
[	4.7499999999999998e-01	-2.1277620760241331e-11	-1.4324642581023351e-08	]
[	5.0000000000000000e-01	-2.1277620760241331e-11	-1.4324642581023351e-08	]
