[	0.0000000000000000e+00	2.4581425189971924e+00	4.6987676620483398e+00	-2.1880577087402344e+01	2.3381614685058594e+01	]
[	2.5000000000000001e-02	1.9145582140304342e+00	5.2127014439755630e+00	-2.1507123497619101e+01	1.7486631393520959e+01	]
[	5.0000000000000003e-02	1.3915836717445655e+00	5.5522520103101813e+00	-2.0289181772924984e+01	9.3827519939514534e+00	]
[	7.4999999999999997e-02	9.7794431771561030e-01	5.5760278292253656e+00	-1.2931406086041445e+01	-7.5902405472372054e+00	]
[	1.0000000000000001e-01	7.0424742008110464e-01	5.3330826359505288e+00	-9.0391603381111381e+00	-1.1774399097726231e+01	]
[	1.2500000000000000e-01	5.7464115875892730e-01	4.8373772428187847e+00	-1.9397623636404218e+00	-2.7068349670720789e+01	]
[	1.4999999999999999e-01	5.8676572694241214e-01	3.9780353314832904e+00	2.3465976192656970e+00	-4.0929507675328317e+01	]
[	1.7499999999999999e-01	6.1000961150771249e-01	3.1026852712680291e+00	7.7128208827524480e-01	-2.9959652004505955e+01	]
[	2.0000000000000001e-01	6.9628803901519498e-01	2.3687934991652648e+00	6.3469343002812568e+00	-2.9038881797888834e+01	]
[	2.2500000000000001e-01	9.2218726569550447e-01	1.6453180310847690e+00	1.1509498679662551e+01	-2.9058194861274892e+01	]
[	2.5000000000000000e-01	1.2186804620265170e+00	1.0152832972602877e+00	1.1792956209574122e+01	-2.0874233398194349e+01	]
[	2.7500000000000002e-01	1.5021073315025615e+00	6.0905982920248303e-01	1.0701856744466026e+01	-1.1284732495737929e+01	]
[	2.9999999999999999e-01	1.7458238251112359e+00	4.7728970154717831e-01	8.7984819706551463e+00	7.9688202721018686e-01	]
[	3.2500000000000001e-01	2.0750062684601613e+00	3.0106280832987814e-01	1.7545906237466777e+01	-1.5051742492879843e+01	]
[	3.4999999999999998e-01	2.5056786213290692e+00	2.5502072347515541e-02	1.6862433220757858e+01	-6.7873545047305708e+00	]
[	3.7500000000000000e-01	2.8920409382779146e+00	2.9828668551344265e-02	1.4051407122252929e+01	7.1264273536754521e+00	]
[	4.0000000000000002e-01	3.3086745176884080e+00	8.4856400013736150e-02	1.9297021912235824e+01	-2.7939298112722022e+00	]
[	4.2499999999999999e-01	3.7858494377337455e+00	1.1742900722206037e-01	1.8925418645302479e+01	5.3143193784082419e+00	]
[	4.5000000000000001e-01	4.2049290536130446e+00	3.8740811018035504e-01	1.4925594540467985e+01	1.5745343519749433e+01	]
[	4.7499999999999998e-01	4.5366085010648263e+00	9.0406931306318439e-01	1.2410080722639320e+01	2.4424051880148721e+01	]
[	5.0000000000000000e-01	4.9289617538452148e+00	1.3934862613677979e+00	1.8968452453613281e+01	1.4539623260498047e+01	]
