[	0.0000000000000000e+00	4.2360442638875423e-01	5.1000575501148209e+00	-1.7921726818324643e+01	-6.4103512163298848e-01	]
[	2.5000000000000001e-02	9.6286312087848422e-02	4.8456530296891058e+00	-8.4245707984849307e+00	-1.9905958753550646e+01	]
[	5.0000000000000003e-02	-3.2716978148501538e-02	4.1533728342980245e+00	-2.8435598481605764e+00	-3.4171355350121885e+01	]
[	7.4999999999999997e-02	-8.3748796260263561e-02	3.1824287723292803e+00	-1.3228779620705042e+00	-4.3496830601286113e+01	]
[	1.0000000000000001e-01	-8.5835392015616754e-02	2.1409185833554090e+00	3.4695395705491161e+00	-4.1134431358573245e+01	]
[	1.2500000000000000e-01	8.4685575296944982e-02	1.1765360303131822e+00	9.4893034867518988e+00	-3.6334761191218519e+01	]
[	1.4999999999999999e-01	2.4859778117420561e-01	4.0732061147192300e-01	2.4715847020523363e+00	-2.3797656236086993e+01	]
[	1.7499999999999999e-01	2.4002525247631590e-01	-1.2083559774481722e-03	-3.8185053337227455e+00	-7.2082416258493289e+00	]
[	2.0000000000000001e-01	9.5697479271275809e-02	-9.8629226049840035e-04	-7.6058356285549671e+00	7.4615124667835104e+00	]
[	2.2500000000000001e-01	-3.7946255480481028e-05	2.9664707782261601e-02	1.6944992320947705e-01	-5.3782995041116743e+00	]
[	2.5000000000000000e-01	-1.4560980167468429e-03	-5.6508315140124665e-04	-1.4942532282348875e-01	2.6743571645638298e+00	]
[	2.7500000000000002e-01	-8.1145818953132220e-09	1.0886850185480590e-01	5.5117536166447856e-01	5.4678107788239831e+00	]
[	2.9999999999999999e-01	5.5702239404607834e-02	1.3686054106442747e-01	4.0915087560379124e+00	-3.5855765106391182e+00	]
[	3.2500000000000001e-01	1.3675476937459319e-01	8.1875770105130918e-02	2.5127745729043358e+00	-1.0144731898321488e+00	]
[	3.4999999999999998e-01	2.1777049517466951e-01	-1.2118985814879579e-09	3.9597490953629322e+00	-5.5035547189931080e+00	]
[	3.7500000000000000e-01	2.1732607653314240e-01	1.2880730317608968e-01	-4.1143265052393705e+00	1.6182759667183689e+01	]
[	4.0000000000000002e-01	9.1246276976681973e-02	6.8975267268184881e-01	-5.5715743802526472e+00	2.8103396234387500e+01	]
[	4.2499999999999999e-01	-1.2389194559148109e-08	1.3858596364647195e+00	-1.3748610510369250e+00	2.7367979812887654e+01	]
[	4.5000000000000001e-01	3.7025773330297440e-02	2.0748019489996312e+00	4.6691017179898484e+00	2.7753667851589018e+01	]
[	4.7499999999999998e-01	2.8447651178811673e-01	2.6116391973229316e+00	1.4706470090153701e+01	1.5620086468468923e+01	]
[	5.0000000000000000e-01	7.5961875340720342e-01	2.8140332693995891e+00	2.2996444702370507e+01	7.2896385199677027e-01	]
