[	0.0000000000000000e+00	-4.9999888159583014e+02	-3.1491804722849037e+02	]
[	2.5000000000000001e-02	-4.9990040712508568e+02	-4.7900023741429681e+02	]
[	5.0000000000000003e-02	-4.9999952350144144e+02	-4.9999357251677782e+02	]
[	7.4999999999999997e-02	-4.7500098997888085e+02	-4.9997798535744499e+02	]
[	1.0000000000000001e-01	1.4294848861341404e+02	-7.5216941195119730e+01	]
[	1.2500000000000000e-01	1.5981442768087206e+02	-1.5991247560212344e+01	]
[	1.4999999999999999e-01	2.3779602762153610e+02	4.9977445933312799e+02	]
[	1.7499999999999999e-01	3.8532298052438261e+02	1.1792236203421814e+02	]
[	2.0000000000000001e-01	3.5307829698825697e+02	4.7548792411468889e+02	]
[	2.2500000000000001e-01	2.9077600064147487e+02	4.9997848255831082e+02	]
[	2.5000000000000000e-01	1.5224407143544900e+02	3.5633838938818212e+02	]
[	2.7500000000000002e-01	1.5347070432497802e+02	1.7145627409930350e+02	]
[	2.9999999999999999e-01	1.0748538089503046e+02	-2.8554215321037606e+02	]
[	3.2500000000000001e-01	4.9933565421462424e+02	4.9600101705839512e+02	]
[	3.4999999999999998e-01	4.4801057708306291e+02	6.3303330355264036e+00	]
[	3.7500000000000000e-01	-3.4392826435571004e+02	-4.9973194653724590e+02	]
[	4.0000000000000002e-01	4.9988501518220846e+02	2.3576818382001906e+02	]
[	4.2499999999999999e-01	4.9977395999347357e+02	1.4846690285355248e+02	]
[	4.5000000000000001e-01	4.2562163051396834e+02	3.6550466582877988e+02	]
[	4.7499999999999998e-01	2.1272224671405905e-09	-3.4339679706574002e-08	]
[	5.0000000000000000e-01	2.1272224671405905e-09	-3.4339679706574002e-08	]
