[	0.0000000000000000e+00	-4.9845392449642168e+02	-4.9906613237424961e+02	]
[	2.5000000000000001e-02	-4.9830106738617957e+02	-3.5528362674461050e+02	]
[	5.0000000000000003e-02	-4.9499476826781557e+02	-1.4508238467932253e+02	]
[	7.4999999999999997e-02	-4.9702479050290975e+02	5.0641958309284128e+01	]
[	1.0000000000000001e-01	-4.9584722840881409e+02	2.1238992545897008e+02	]
[	1.2500000000000000e-01	-4.9649840058970051e+02	2.9881401084275052e+02	]
[	1.4999999999999999e-01	-2.9977706229158343e+02	-4.1190915321159530e+01	]
[	1.7499999999999999e-01	-2.3356428830611088e+02	-2.7897151715486916e+02	]
[	2.0000000000000001e-01	9.0786951847454205e+01	2.8666994448007330e+02	]
[	2.2500000000000001e-01	-6.6815761066701086e+01	-3.0785126630250240e+01	]
[	2.5000000000000000e-01	4.6893335235545607e+02	3.2148160157412963e+02	]
[	2.7500000000000002e-01	4.3820320336642726e+02	1.7717819847127740e+02	]
[	2.9999999999999999e-01	4.9981180253010257e+02	4.6959968593856530e+02	]
[	3.2500000000000001e-01	3.8036070422510329e+02	-1.9115519242478024e+02	]
[	3.4999999999999998e-01	4.9867319324719568e+02	-4.5353915696403982e+02	]
[	3.7500000000000000e-01	4.9970226407857132e+02	-2.6069645756881596e+02	]
[	4.0000000000000002e-01	4.9969392971061728e+02	-1.0093296962870821e+02	]
[	4.2499999999999999e-01	4.9941268351593652e+02	3.6073562664550445e+02	]
[	4.5000000000000001e-01	4.9917799138508673e+02	-7.3688421926650335e+01	]
[	4.7499999999999998e-01	-2.2661575969154096e-10	-4.8758690607257753e-10	]
[	5.0000000000000000e-01	-2.2661575969154096e-10	-4.8758690607257753e-10	]
