[	0.0000000000000000e+00	-4.9917908140036684e+02	-2.5576707168027124e+02	]
[	2.5000000000000001e-02	-2.4169181589832388e+02	-1.6731985129012853e+02	]
[	5.0000000000000003e-02	-1.9177948315906266e+02	-1.8640698099436128e+02	]
[	7.4999999999999997e-02	-6.2178792580801478e+01	-1.6707435683710079e+02	]
[	1.0000000000000001e-01	2.8874479388864643e+01	-1.3432071080896222e+02	]
[	1.2500000000000000e-01	4.9871095440232608e+01	-8.4557601427362783e+01	]
[	1.4999999999999999e-01	8.8717264640392671e+01	-4.3911205455551368e+01	]
[	1.7499999999999999e-01	1.6745699710802930e+02	2.5124119648552519e+01	]
[	2.0000000000000001e-01	3.1568570010150614e+02	1.3848413970976054e+02	]
[	2.2500000000000001e-01	4.4088778478901611e+02	3.6618556803809713e+02	]
[	2.5000000000000000e-01	3.7898098835925930e+02	2.2306657894600738e+02	]
[	2.7500000000000002e-01	4.9581784394464756e+02	-5.3466917706358565e+01	]
[	2.9999999999999999e-01	4.9595263197957433e+02	5.2373956689067462e+01	]
[	3.2500000000000001e-01	4.9796982828207058e+02	4.7460939135808630e+01	]
[	3.4999999999999998e-01	4.2114272876775726e+02	1.6386419533867110e+02	]
[	3.7500000000000000e-01	3.4205765657915919e+02	1.5399819307740404e+02	]
[	4.0000000000000002e-01	4.3937340040120446e+01	2.3353413476389085e+02	]
[	4.2499999999999999e-01	-1.9036004805821918e+02	1.7722302353270095e+02	]
[	4.5000000000000001e-01	4.9998636293474630e+02	-2.9196115594257577e+02	]
[	4.7499999999999998e-01	1.1641382445483084e+02	-4.7441437337666372e+02	]
[	5.0000000000000000e-01	1.1641382445483084e+02	-4.7441437337666372e+02	]
