[	0.0000000000000000e+00	-1.8868311715316128e+02	-5.0000000002286453e+02	]
[	2.5000000000000001e-02	2.1991634393226917e+02	-1.4198534353063525e+02	]
[	5.0000000000000003e-02	-3.1554027743814891e+02	4.9986696832349645e+02	]
[	7.4999999999999997e-02	1.8932095164534718e+02	-3.5458349413175517e+02	]
[	1.0000000000000001e-01	4.7570768028232055e+02	5.0000000002050581e+02	]
[	1.2500000000000000e-01	5.0000000001310042e+02	4.9999999999400541e+02	]
[	1.4999999999999999e-01	5.0000000001713249e+02	5.0000000002157998e+02	]
[	1.7499999999999999e-01	4.1102428293290603e+02	5.0000000002100290e+02	]
[	2.0000000000000001e-01	5.0000000002399736e+02	4.9938616292343505e+02	]
[	2.2500000000000001e-01	5.0000000003075513e+02	5.0000000001226573e+02	]
[	2.5000000000000000e-01	4.4169143656405811e+02	5.0000000002421984e+02	]
[	2.7500000000000002e-01	4.9426770871154133e+02	-4.5304806629772708e+02	]
[	2.9999999999999999e-01	5.0000000002505215e+02	-4.7931364792704545e+02	]
[	3.2500000000000001e-01	4.9998424065950007e+02	-3.8389005948303696e+02	]
[	3.4999999999999998e-01	4.9542473798949402e+02	2.6999044731699848e+02	]
[	3.7500000000000000e-01	4.9979189381331759e+02	4.9999327812207389e+02	]
[	4.0000000000000002e-01	-1.0848344075060060e+01	5.8756079976771723e+01	]
[	4.2499999999999999e-01	-3.7562255770573245e+02	5.0000000011766616e+02	]
[	4.5000000000000001e-01	-4.0990778150662675e+02	4.9773946308210918e+02	]
[	4.7499999999999998e-01	3.9569897436493733e-11	-1.3117971832362124e-12	]
[	5.0000000000000000e-01	3.9569897436493733e-11	-1.3117971832362124e-12	]
