[	0.0000000000000000e+00	1.0685442409115804e+02	8.2198859566721481e+01	]
[	2.5000000000000001e-02	8.8244378165965145e+01	3.0919225149215595e+01	]
[	5.0000000000000003e-02	2.0317113739917883e+02	2.4405489761110367e+01	]
[	7.4999999999999997e-02	2.8747680072099854e+02	-4.1146253718416240e+01	]
[	1.0000000000000001e-01	1.3624419473997551e+02	-6.2924253679339031e+01	]
[	1.2500000000000000e-01	6.9776093000230830e+01	-4.6555594155702188e+01	]
[	1.4999999999999999e-01	4.0597980264502681e+01	-2.5269873436427201e+01	]
[	1.7499999999999999e-01	2.8438196394580189e+01	-9.4922724175257027e+00	]
[	2.0000000000000001e-01	2.5582341003657358e+01	8.0638497007825656e+00	]
[	2.2500000000000001e-01	2.8633375462995726e+01	2.4081651123988053e+01	]
[	2.5000000000000000e-01	2.0810166649933535e+01	1.3476074341816958e+01	]
[	2.7500000000000002e-01	7.7906624752165268e+00	8.7906727596795928e+00	]
[	2.9999999999999999e-01	-8.8336347421552119e+00	8.0194227289837361e+00	]
[	3.2500000000000001e-01	-3.3691657092738510e+01	9.5289304445250327e+00	]
[	3.4999999999999998e-01	-5.4992891122386361e+01	1.7915619788677432e+01	]
[	3.7500000000000000e-01	-4.4635676059544487e+01	4.2611718540856884e+01	]
[	4.0000000000000002e-01	-3.6976139717127801e+01	7.6971095684758239e+01	]
[	4.2499999999999999e-01	-1.7283838626070181e+02	6.7324393113324319e+01	]
[	4.5000000000000001e-01	-1.2434909016791710e+02	-1.2167770008654857e+02	]
[	4.7499999999999998e-01	-2.4140726905425990e+02	1.9159279733267729e+02	]
[	5.0000000000000000e-01	-2.4140726905425990e+02	1.9159279733267729e+02	]
