[	0.0000000000000000e+00	2.1217245409875172e+01	-9.6125774100395844e+01	]
[	2.5000000000000001e-02	3.1395601578556585e+02	-1.2589271411775236e+02	]
[	5.0000000000000003e-02	4.4345611704603897e+02	-4.9999999680982921e+02	]
[	7.4999999999999997e-02	4.6758516874554755e+02	-1.4747233660632327e+02	]
[	1.0000000000000001e-01	4.4048075282746834e+02	4.2201174256390391e+02	]
[	1.2500000000000000e-01	-1.5202753074267412e+02	-9.3907835724828331e+01	]
[	1.4999999999999999e-01	-1.9835888867649336e+02	-1.2335163490795449e+02	]
[	1.7499999999999999e-01	-3.0626594194199851e+02	-1.7838993832492886e+02	]
[	2.0000000000000001e-01	-4.3612972228228551e+02	-1.3765303992215939e+02	]
[	2.2500000000000001e-01	-4.5724815837220353e+02	-1.1579781000795377e+02	]
[	2.5000000000000000e-01	-4.3281967737335373e+02	-9.6644607969409904e+01	]
[	2.7500000000000002e-01	-9.0688068432103091e+00	3.2126619664534530e+02	]
[	2.9999999999999999e-01	4.8260780108864907e+02	4.4253477269865357e+02	]
[	3.2500000000000001e-01	-8.5445279182783214e+00	-4.9999999408315097e+02	]
[	3.4999999999999998e-01	-2.9394111379151218e+02	-2.0596368606694409e+02	]
[	3.7500000000000000e-01	-3.9594851992217991e+02	-2.0998711030618836e+02	]
[	4.0000000000000002e-01	-3.3845059361005616e+02	-3.2562005374719649e+02	]
[	4.2499999999999999e-01	-4.1883379160170227e+02	-2.7933703692109310e+02	]
[	4.5000000000000001e-01	3.9941886000857963e+01	-4.9999938518403843e+02	]
[	4.7499999999999998e-01	-1.7251695136893263e-09	8.7271207722763153e-12	]
[	5.0000000000000000e-01	-1.7251695136893263e-09	8.7271207722763153e-12	]
