[	0.0000000000000000e+00	-4.9088771521377760e+02	-1.5841977093044920e+02	]
[	2.5000000000000001e-02	-4.8938356182796321e+02	-3.2971241230901700e+02	]
[	5.0000000000000003e-02	-4.8022531886139353e+02	-1.4973167545405522e+02	]
[	7.4999999999999997e-02	-4.8034576454185952e+02	-1.7014058275565074e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.2605720008180620e+02	]
[	1.2500000000000000e-01	-7.4936843375746790e+01	-4.3365509867094158e+02	]
[	1.4999999999999999e-01	2.7716090322027088e+02	-1.7562697198561356e+01	]
[	1.7499999999999999e-01	4.4024004764863054e+02	2.0430629418591599e+02	]
[	2.0000000000000001e-01	4.9621100758690449e+02	4.9455698072917852e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.4094129041371821e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.1704423906837249e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.8985611373414562e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.0021749374760765e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.8672623035458085e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.0533959294480852e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.7873168510065832e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.1272182258681954e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.4072659318717214e+02	4.6793498608315838e+02	]
[	5.0000000000000000e-01	2.4072659318717214e+02	4.6793498608315838e+02	]
