[	0.0000000000000000e+00	1.4473930705972660e+02	-7.7431665647015649e+01	]
[	2.5000000000000001e-02	3.3433585990248758e+02	-2.8220923917464894e+01	]
[	5.0000000000000003e-02	3.8563671808257607e+02	1.7132701084855714e+01	]
[	7.4999999999999997e-02	3.4070546644704478e+02	2.0101381924812149e+01	]
[	1.0000000000000001e-01	4.5754762958119267e+02	1.4559143369740823e+02	]
[	1.2500000000000000e-01	3.3551949772657122e+02	1.2615396864754931e+02	]
[	1.4999999999999999e-01	2.4197433338365650e+02	7.1041708345035758e+01	]
[	1.7499999999999999e-01	1.8354899809772130e+02	1.2920563118471642e+02	]
[	2.0000000000000001e-01	1.9845841834473404e+02	3.2508367437520928e+02	]
[	2.2500000000000001e-01	7.8018271075353681e+01	3.8552067797230961e+02	]
[	2.5000000000000000e-01	5.0370374324119233e+01	1.7386464905409986e+02	]
[	2.7500000000000002e-01	6.7966151303707434e+01	6.7496087215323897e+01	]
[	2.9999999999999999e-01	1.1678759819169447e+02	9.4432115663367028e+01	]
[	3.2500000000000001e-01	7.7902891281338441e+01	1.0902111637687878e+02	]
[	3.4999999999999998e-01	-1.2830280370787608e+02	-5.0000000020298171e+02	]
[	3.7500000000000000e-01	7.3107309359260206e+00	-9.8118988559835358e+01	]
[	4.0000000000000002e-01	-1.6208397261410761e+02	-3.1238780114334963e+02	]
[	4.2499999999999999e-01	3.6801374083707536e+01	-5.0000000020298239e+02	]
[	4.5000000000000001e-01	5.8455118242873148e+01	-5.4787793583766387e+01	]
[	4.7499999999999998e-01	1.6257125612952305e-07	-1.1446579822739123e-07	]
[	5.0000000000000000e-01	1.6257125612952305e-07	-1.1446579822739123e-07	]
