[	0.0000000000000000e+00	5.0000000000000000e+02	4.4590373742998867e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9999906322370504e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9999295794920624e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.8523270097918520e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.7176504609305584e+02	]
[	2.2500000000000001e-01	3.0908012580193031e+02	1.0809087371438429e+02	]
[	2.5000000000000000e-01	-5.0000000000000142e+02	-4.0012976813099286e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.2923932412600655e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.8739784843097826e+01	-2.2588346995225583e+00	]
[	5.0000000000000000e-01	-2.8739784843097826e+01	-2.2588346995225583e+00	]
