[	0.0000000000000000e+00	-2.7858103801208114e+02	-8.8591974946449071e+01	]
[	2.5000000000000001e-02	-7.5711507692620970e+01	-8.0323400896531410e+01	]
[	5.0000000000000003e-02	-1.3706170761723439e+02	6.5760061766540607e+00	]
[	7.4999999999999997e-02	-5.9804819490264816e+00	-3.2804247425780623e+01	]
[	1.0000000000000001e-01	7.9466474834683822e+01	1.3769921284218211e+02	]
[	1.2500000000000000e-01	1.4906158170311848e+01	1.7615522990476084e+01	]
[	1.4999999999999999e-01	6.9018603563021102e+01	-4.4024165893920980e+01	]
[	1.7499999999999999e-01	1.2730603868353084e+02	-7.0547648706051078e+01	]
[	2.0000000000000001e-01	1.5177962499975493e+02	-3.3275637463521271e+01	]
[	2.2500000000000001e-01	3.1063585379465383e+02	-2.8340440515832981e+01	]
[	2.5000000000000000e-01	1.0265773204975029e+02	5.6102393133501735e+01	]
[	2.7500000000000002e-01	1.1237446705820533e+02	6.4350876578156175e+01	]
[	2.9999999999999999e-01	1.5847359987757042e+02	9.5129690031371950e+01	]
[	3.2500000000000001e-01	3.0029650077477527e+02	8.0728895072121162e+01	]
[	3.4999999999999998e-01	4.4474655103631903e+02	2.0541580731062712e+02	]
[	3.7500000000000000e-01	4.6082810686171075e+02	1.8151013226325753e+02	]
[	4.0000000000000002e-01	4.9399857275706927e+02	1.6839349949534804e+02	]
[	4.2499999999999999e-01	3.9603091927776603e+02	1.6623065413486395e+02	]
[	4.5000000000000001e-01	4.9032349942153132e+02	-3.1030082297617042e+02	]
[	4.7499999999999998e-01	-1.5583805207914477e-08	2.4352836112528586e-09	]
[	5.0000000000000000e-01	-1.5583805207914477e-08	2.4352836112528586e-09	]
