[	0.0000000000000000e+00	3.6216945648193359e+00	4.4477257728576660e+00	1.7072830200195312e+01	-1.4053872108459473e+01	]
[	2.5000000000000001e-02	4.0021173198165645e+00	4.1284123142905669e+00	1.3324624157627966e+01	-1.1755953887321882e+01	]
[	5.0000000000000003e-02	4.2844482528469872e+00	3.8474661092709637e+00	9.2035756625570837e+00	-1.0889841203353170e+01	]
[	7.4999999999999997e-02	4.4670492293702981e+00	3.5835890610961494e+00	5.3562725062644398e+00	-1.0295722699853659e+01	]
[	1.0000000000000001e-01	4.5620562973493826e+00	3.3365598871332707e+00	2.2293099774213863e+00	-9.4918298688477716e+00	]
[	1.2500000000000000e-01	4.5997068142763240e+00	3.1111507916675176e+00	7.9381202382420013e-01	-8.5508693310413459e+00	]
[	1.4999999999999999e-01	4.6629433366430835e+00	2.8800352387800232e+00	4.2653001530712897e+00	-9.9534734131168712e+00	]
[	1.7499999999999999e-01	4.7677229795259972e+00	2.6400540654053390e+00	4.1182862185913418e+00	-9.2506548792984109e+00	]
[	2.0000000000000001e-01	4.8531837004384686e+00	2.4481338059797446e+00	2.7087327121620826e+00	-6.0802587250746516e+00	]
[	2.2500000000000001e-01	4.9109576573353984e+00	2.3223515728631901e+00	1.9060720902631496e+00	-3.9692173946972584e+00	]
[	2.5000000000000000e-01	4.9518025854097401e+00	2.2472185750064204e+00	1.3564415158608742e+00	-2.0335415017507401e+00	]
[	2.7500000000000002e-01	4.9816119339572973e+00	2.2247480827319368e+00	1.0280536285681647e+00	2.3747742641720396e-01	]
[	2.9999999999999999e-01	5.0079541409818766e+00	2.2631823636498369e+00	1.0925532506152966e+00	2.8273265191990711e+00	]
[	3.2500000000000001e-01	5.0423542561623425e+00	2.3659212289715117e+00	1.6912632516780950e+00	5.3697915994437579e+00	]
[	3.4999999999999998e-01	5.0965557887501518e+00	2.5261755480119623e+00	2.6814869307984814e+00	7.4283156599023608e+00	]
[	3.7500000000000000e-01	5.1769186194093644e+00	2.7290701574288621e+00	3.7626748701474342e+00	8.7979293844143687e+00	]
[	4.0000000000000002e-01	5.2810851635229028e+00	2.9640503464932779e+00	4.5520553999292019e+00	1.0018887590337942e+01	]
[	4.2499999999999999e-01	5.4022881480836205e+00	3.2295886630196393e+00	5.0857691676896346e+00	1.1269742323496287e+01	]
[	4.5000000000000001e-01	5.5376820775444839e+00	3.5235376763875115e+00	5.6466850243888249e+00	1.2320633670703751e+01	]
[	4.7499999999999998e-01	5.6924561532269644e+00	3.8357863548584867e+00	6.6110918821591866e+00	1.2757940185527023e+01	]
[	5.0000000000000000e-01	5.8388586044311523e+00	4.1717538833618164e+00	5.0310020446777344e+00	1.4187469482421875e+01	]
