[	0.0000000000000000e+00	2.9242158786040943e+02	-4.8599854535921644e+01	]
[	2.5000000000000001e-02	2.1004474611082574e+02	-3.3360426494551160e+02	]
[	5.0000000000000003e-02	-2.5691664369448677e+02	-3.0478647419206527e+02	]
[	7.4999999999999997e-02	-3.9075822427597035e+02	-3.0452366004422532e+02	]
[	1.0000000000000001e-01	-1.8878957977665345e+02	-2.2993048894255628e+02	]
[	1.2500000000000000e-01	1.4448558090011600e+01	-1.7092745704566976e+01	]
[	1.4999999999999999e-01	-4.9999998503094724e+02	-2.9380823127551508e+02	]
[	1.7499999999999999e-01	-4.9632204990172863e+02	-1.5475656104513220e+02	]
[	2.0000000000000001e-01	-2.7482471959427858e+02	2.2054403818379191e+02	]
[	2.2500000000000001e-01	-2.3565411537339631e+02	-4.5902459837849062e+02	]
[	2.5000000000000000e-01	8.2494345519958955e+01	4.8666119797553978e+02	]
[	2.7500000000000002e-01	-4.9947520958156559e+02	-1.4384338094496103e+01	]
[	2.9999999999999999e-01	5.7392540884555885e+01	6.1135703001551555e+01	]
[	3.2500000000000001e-01	4.9097905670283848e+02	-4.8119961729372824e+02	]
[	3.4999999999999998e-01	4.9307993643152275e+02	3.9581594802594310e+02	]
[	3.7500000000000000e-01	4.7394135151349087e+02	2.0308931448046161e+02	]
[	4.0000000000000002e-01	4.9999538177521868e+02	-2.6132411473835617e+02	]
[	4.2499999999999999e-01	3.4112111135223060e+01	-4.9999996345613249e+02	]
[	4.5000000000000001e-01	-4.9999999999999926e+02	1.5867671561088986e+02	]
[	4.7499999999999998e-01	-1.3440897515372291e-07	-3.2923883440529617e-08	]
[	5.0000000000000000e-01	-1.3440897515372291e-07	-3.2923883440529617e-08	]
