[	0.0000000000000000e+00	-2.1071049112624914e+02	-2.6028670881243971e+02	]
[	2.5000000000000001e-02	-3.9140204692481780e+02	-4.9999999999999994e+02	]
[	5.0000000000000003e-02	-1.7858263069318187e+02	1.2212175264428566e+02	]
[	7.4999999999999997e-02	-2.6145198667245620e+02	2.2199695172885001e+02	]
[	1.0000000000000001e-01	-4.7051906835719694e+02	3.6175049848853956e+02	]
[	1.2500000000000000e-01	-4.3003932128009131e+02	-1.1197047036555260e+02	]
[	1.4999999999999999e-01	-3.1535134499664423e+02	-4.3115763750350129e+02	]
[	1.7499999999999999e-01	-1.6987126441091220e+02	6.6647716046767115e+01	]
[	2.0000000000000001e-01	2.8314514425037899e+01	-1.4486435571676319e+02	]
[	2.2500000000000001e-01	-2.1922267976173973e+02	3.2791865761789973e+02	]
[	2.5000000000000000e-01	-1.0974310364762290e+02	-8.0835180167114217e+01	]
[	2.7500000000000002e-01	-9.6595370490199173e+01	4.7599595428853524e+02	]
[	2.9999999999999999e-01	-5.8421740056642335e+01	-1.5311706330747955e+02	]
[	3.2500000000000001e-01	3.1115888426245104e+00	4.2278675491489997e+02	]
[	3.4999999999999998e-01	-3.4864500458057063e+02	4.3538843226394272e+02	]
[	3.7500000000000000e-01	4.9999997488517067e+02	2.6275258181596121e+02	]
[	4.0000000000000002e-01	-1.4525897132463643e+02	-4.9999999575559082e+02	]
[	4.2499999999999999e-01	4.4995543808619971e+02	-4.9999999841509970e+02	]
[	4.5000000000000001e-01	1.0010389700062143e+02	-4.9990463873255203e+02	]
[	4.7499999999999998e-01	2.4980203447717950e-08	1.3891002693690294e-09	]
[	5.0000000000000000e-01	2.4980203447717950e-08	1.3891002693690294e-09	]
