[	0.0000000000000000e+00	-3.2130478731455742e+02	-3.2434409542238410e+02	]
[	2.5000000000000001e-02	-2.2544030763699794e+02	-2.4123640875498103e+02	]
[	5.0000000000000003e-02	-1.0215803051997047e+02	-1.3282155487167381e+02	]
[	7.4999999999999997e-02	-6.1066928769993766e+01	1.3282714792038334e+01	]
[	1.0000000000000001e-01	-1.0513466233448834e+02	-1.0734043723589937e+02	]
[	1.2500000000000000e-01	-8.9798128173378231e+01	-7.8075627814974851e+01	]
[	1.4999999999999999e-01	-2.1975997871319315e+01	2.6481538161716069e+00	]
[	1.7499999999999999e-01	-7.4407011905472814e+01	-4.8773906886181457e+01	]
[	2.0000000000000001e-01	-1.3178005066421221e+02	-7.0084437787122781e+01	]
[	2.2500000000000001e-01	-3.1874994068161573e+01	-1.1563519461695524e+01	]
[	2.5000000000000000e-01	1.6670724204707727e+02	1.3462746364990571e+02	]
[	2.7500000000000002e-01	5.7345449283001130e+01	1.4362341527915012e+01	]
[	2.9999999999999999e-01	6.1735821931659167e+01	-3.1708037634450392e+01	]
[	3.2500000000000001e-01	3.1695579193145523e+01	-2.9088431707928621e+01	]
[	3.4999999999999998e-01	6.2892801935019939e+01	-2.7886054081072231e+01	]
[	3.7500000000000000e-01	3.9932243495557096e+01	-6.0514338457255569e+01	]
[	4.0000000000000002e-01	1.0026808232930803e+02	1.9812717508250081e+01	]
[	4.2499999999999999e-01	1.0189306612991024e+02	-2.9378039851231091e+02	]
[	4.5000000000000001e-01	1.0580361532814874e+02	-3.4309526658529222e+02	]
[	4.7499999999999998e-01	2.6082408899229172e-07	-2.0188081223751904e-08	]
[	5.0000000000000000e-01	2.6082408899229172e-07	-2.0188081223751904e-08	]
