[	0.0000000000000000e+00	1.7401406764984131e+00	6.0048646926879883e+00	2.7676811218261719e+00	6.3904190063476562e+00	]
[	2.5000000000000001e-02	1.8304837123182949e+00	6.0962085831713786e+00	4.4802345580613423e+00	8.8893594321610803e-01	]
[	5.0000000000000003e-02	1.9510484463188760e+00	6.0600762099517933e+00	5.1677592679809834e+00	-3.7795499124784615e+00	]
[	7.4999999999999997e-02	2.0996505779000367e+00	5.8867066888798689e+00	6.7015567999387837e+00	-1.0039862348488052e+01	]
[	1.0000000000000001e-01	2.2871976084183516e+00	5.5530146147917900e+00	8.2151416371519019e+00	-1.6475124704268261e+01	]
[	1.2500000000000000e-01	2.4797147059677367e+00	5.1396235434291890e+00	7.1405323617745804e+00	-1.6561339696675599e+01	]
[	1.4999999999999999e-01	2.6528471949358776e+00	4.6779906885359646e+00	6.5404190585969459e+00	-2.0210513201237863e+01	]
[	1.7499999999999999e-01	2.8000608753199350e+00	4.1273048741176570e+00	5.0310352123836344e+00	-2.3752071405812391e+01	]
[	2.0000000000000001e-01	2.8863741796851548e+00	3.5399916632109192e+00	1.9254885983629229e+00	-2.3377354911783279e+01	]
[	2.2500000000000001e-01	2.9173839710943654e+00	2.9622694271787506e+00	8.2292175710514781e-01	-2.3011067470366893e+01	]
[	2.5000000000000000e-01	2.9014537759098777e+00	2.4261827686189350e+00	-1.8669427057972503e+00	-1.9986468292339140e+01	]
[	2.7500000000000002e-01	2.8143741594643399e+00	2.0109234149131821e+00	-5.1515834952391408e+00	-1.3156898864897277e+01	]
[	2.9999999999999999e-01	2.6978147130116823e+00	1.6802661052569099e+00	-4.1832208980790382e+00	-1.3295920590139854e+01	]
[	3.2500000000000001e-01	2.5880052021180986e+00	1.3907912327105423e+00	-4.7253147847264803e+00	-9.7334924748694629e+00	]
[	3.4999999999999998e-01	2.4540017684084519e+00	1.2201804588732332e+00	-6.1284181032254894e+00	-3.7744197111081816e+00	]
[	3.7500000000000000e-01	2.2841919405157949e+00	1.2027880255186010e+00	-7.5205029031766193e+00	2.4287234671313365e+00	]
[	4.0000000000000002e-01	2.0869362614179350e+00	1.3259029361782069e+00	-8.2614146391239718e+00	7.3938213457291555e+00	]
[	4.2499999999999999e-01	1.8737660337875128e+00	1.6079610487687206e+00	-8.6798265620189010e+00	1.5030151696231185e+01	]
[	4.5000000000000001e-01	1.6731596078185811e+00	2.0068860699079747e+00	-7.2768718533360692e+00	1.6882560036369327e+01	]
[	4.7499999999999998e-01	1.4536789642690282e+00	2.4571814367795048e+00	-1.0342224186066105e+01	1.9080591111743466e+01	]
[	5.0000000000000000e-01	1.2349940538406372e+00	2.8978507518768311e+00	-7.1491069793701172e+00	1.6303985595703125e+01	]
