[	0.0000000000000000e+00	4.5038929954671283e+02	1.6325921499464721e+02	]
[	2.5000000000000001e-02	2.9548828815058420e+02	1.3660525542470546e+02	]
[	5.0000000000000003e-02	2.5040214599049170e+02	1.2160304766669768e+02	]
[	7.4999999999999997e-02	1.4950067623495380e+02	8.4986389395420801e+01	]
[	1.0000000000000001e-01	6.5546983171243326e+01	2.8665590490241311e+01	]
[	1.2500000000000000e-01	7.0548112393844889e+01	2.8483954498535489e+01	]
[	1.4999999999999999e-01	3.5246803651705243e+01	1.3659011608036934e+01	]
[	1.7499999999999999e-01	-4.6382442555007568e+00	-2.6565774982672727e+00	]
[	2.0000000000000001e-01	-1.2071276384748007e+01	3.8221848553893665e+01	]
[	2.2500000000000001e-01	-1.0226445457029527e+02	-5.3596235801821422e+01	]
[	2.5000000000000000e-01	-3.3606949782976670e+02	-1.7054175187767052e+02	]
[	2.7500000000000002e-01	-2.7494485662843010e+02	-1.5269928940673319e+02	]
[	2.9999999999999999e-01	-3.3338697362803600e+02	-1.8628645232645050e+02	]
[	3.2500000000000001e-01	-3.9799178819267070e+02	-2.2295798177860993e+02	]
[	3.4999999999999998e-01	-3.1287692692643003e+02	-1.1158151191852659e+02	]
[	3.7500000000000000e-01	-3.6378073034529530e+02	-7.1312444719377979e+01	]
[	4.0000000000000002e-01	-4.2466948711324522e+02	-1.5480980216007578e+02	]
[	4.2499999999999999e-01	-4.8938675414513318e+02	-4.3464599242622097e+02	]
[	4.5000000000000001e-01	-1.1370841530853913e+02	-3.4675106606273664e+02	]
[	4.7499999999999998e-01	1.9458408574043293e+02	2.9189313155919274e+00	]
[	5.0000000000000000e-01	1.9458408574043293e+02	2.9189313155919274e+00	]
