[	0.0000000000000000e+00	1.0940330028533936e+00	1.5297493934631348e+00	5.9079399108886719e+00	5.4834365844726562e-02	]
[	2.5000000000000001e-02	1.2190744713650088e+00	1.5944257271386941e+00	4.1492420683038702e+00	5.0869191743785880e+00	]
[	5.0000000000000003e-02	1.3065559317563953e+00	1.7753153696947819e+00	2.9263865015155721e+00	9.3105120797873528e+00	]
[	7.4999999999999997e-02	1.3819658948309317e+00	2.0272337980500472e+00	3.1485316381591133e+00	1.0808868621726871e+01	]
[	1.0000000000000001e-01	1.4667681537972734e+00	2.3100647801552170e+00	3.6517817473269027e+00	1.1811189333840485e+01	]
[	1.2500000000000000e-01	1.5654762870805332e+00	2.6097592551505722e+00	4.2141567106361686e+00	1.2193972836229763e+01	]
[	1.4999999999999999e-01	1.6741945759109000e+00	2.9193582846228860e+00	4.4155778638189593e+00	1.2626070966532154e+01	]
[	1.7499999999999999e-01	1.7892155079344008e+00	3.2301396392298929e+00	4.6976657096336121e+00	1.2300762537195778e+01	]
[	2.0000000000000001e-01	1.9129745097725002e+00	3.5221789250685527e+00	5.1344751332053482e+00	1.1115621262560524e+01	]
[	2.2500000000000001e-01	2.0331889630453883e+00	3.8005682909612859e+00	4.4370090087864806e+00	1.1195569506323935e+01	]
[	2.5000000000000000e-01	2.1338623906958420e+00	4.0740161724949724e+00	3.6141121850392923e+00	1.0690196396963611e+01	]
[	2.7500000000000002e-01	2.2199454870170907e+00	4.3076134861441702e+00	3.3412115432372991e+00	7.9457122080715443e+00	]
[	2.9999999999999999e-01	2.2975837902050755e+00	4.5007138223248093e+00	2.8873363707284811e+00	7.4889675332881858e+00	]
[	3.2500000000000001e-01	2.3653656063447452e+00	4.6740263096370782e+00	2.5686078870422526e+00	6.3453393200057295e+00	]
[	3.4999999999999998e-01	2.4236502313066475e+00	4.8270683740130753e+00	2.1141448569237959e+00	5.8787851286661219e+00	]
[	3.7500000000000000e-01	2.4716948545335615e+00	4.9680187516905931e+00	1.7471726036614526e+00	5.3791073885784391e+00	]
[	4.0000000000000002e-01	2.5131073576304437e+00	5.0928461178885929e+00	1.5829152606276089e+00	4.5881145815702631e+00	]
[	4.2499999999999999e-01	2.5536501461648267e+00	5.1901833208134107e+00	1.6784658979818243e+00	3.1776421243966442e+00	]
[	4.5000000000000001e-01	2.6047952409945072e+00	5.2258213262290063e+00	2.4322819956965480e+00	-3.4656630123192317e-01	]
[	4.7499999999999998e-01	2.6781553220760292e+00	5.1658648763977739e+00	3.4317460695363358e+00	-4.4317020279134303e+00	]
[	5.0000000000000000e-01	2.7637667655944824e+00	5.0566258430480957e+00	3.4176788330078125e+00	-4.3074226379394531e+00	]
