[	0.0000000000000000e+00	1.2770416736602783e+00	5.4503765106201172e+00	3.1374511718750000e+00	9.4306411743164062e+00	]
[	2.5000000000000001e-02	1.3157926798902391e+00	5.7037143175560985e+00	2.1706522892401013e-02	1.0781913342592393e+01	]
[	5.0000000000000003e-02	1.3305327465802266e+00	5.9353035778371446e+00	1.2037744684811220e+00	7.6752242266526238e+00	]
[	7.4999999999999997e-02	1.3736546091362916e+00	6.0479448219730392e+00	2.2763128325699982e+00	1.2930301501803343e+00	]
[	1.0000000000000001e-01	1.4534741679943952e+00	5.9680134912205203e+00	4.1005467696867086e+00	-7.6664997553504168e+00	]
[	1.2500000000000000e-01	1.5275978441463134e+00	5.8612041764631178e+00	1.8431242473262917e+00	-9.0968816153261778e-01	]
[	1.4999999999999999e-01	1.6317863579662557e+00	5.7288496977634784e+00	6.4665275944027938e+00	-9.5920109409240606e+00	]
[	1.7499999999999999e-01	1.8080101094558803e+00	5.4641422149579935e+00	7.6120015599096629e+00	-1.1512550312055099e+01	]
[	2.0000000000000001e-01	2.0187955492918728e+00	5.1490438486779890e+00	9.2295000319048572e+00	-1.3582808260303487e+01	]
[	2.2500000000000001e-01	2.2586104150570949e+00	4.7865188148999236e+00	9.9276951171834948e+00	-1.5336604937997881e+01	]
[	2.5000000000000000e-01	2.5039761802224385e+00	4.3818739571840091e+00	9.6511882735292431e+00	-1.7011473235805614e+01	]
[	2.7500000000000002e-01	2.7794576016260533e+00	3.9734766726691992e+00	1.2498102944692013e+01	-1.5636138507085954e+01	]
[	2.9999999999999999e-01	3.1236255125736605e+00	3.6093945034426169e+00	1.5084181035283143e+01	-1.3507300835685585e+01	]
[	3.2500000000000001e-01	3.5193281955515325e+00	3.2785610773663936e+00	1.6556254179805173e+01	-1.3048617496031520e+01	]
[	3.4999999999999998e-01	3.9041716611119415e+00	2.9566222667935103e+00	1.4204175365372652e+01	-1.2813072822555569e+01	]
[	3.7500000000000000e-01	4.2574535057250902e+00	2.6452239451436546e+00	1.4036647348904392e+01	-1.2178710167243356e+01	]
[	4.0000000000000002e-01	4.6077390877653057e+00	2.3700498073788947e+00	1.3968607350364842e+01	-9.8928013517184539e+00	]
[	4.2499999999999999e-01	4.9564141955455989e+00	2.1908182644321448e+00	1.3950485314067176e+01	-4.5009285124204030e+00	]
[	4.5000000000000001e-01	5.3065478775554027e+00	2.0813861691057922e+00	1.4066359218709838e+01	-4.2828952373165912e+00	]
[	4.7499999999999998e-01	5.6608667583195169e+00	1.9752128566887985e+00	1.4284286181613533e+01	-4.2415019086740315e+00	]
[	5.0000000000000000e-01	6.0218672752380371e+00	1.8416599035263062e+00	1.4575145721435547e+01	-6.4559459686279297e+00	]
