[	0.0000000000000000e+00	3.6592322735920783e+02	8.0506535857940520e+01	]
[	2.5000000000000001e-02	4.4668598262943323e+02	2.7700333143408439e+01	]
[	5.0000000000000003e-02	3.6267656780180306e+02	3.6137376391763119e+01	]
[	7.4999999999999997e-02	3.8472301296221411e+02	1.0375340505149533e+02	]
[	1.0000000000000001e-01	3.7756095817320045e+02	2.2411449880905306e+02	]
[	1.2500000000000000e-01	-2.4510754194639620e+02	-3.4468932556838780e+02	]
[	1.4999999999999999e-01	-1.5928345535860553e+01	-1.3650780492587867e+02	]
[	1.7499999999999999e-01	1.0778856397112443e+02	-8.3191857255373662e+01	]
[	2.0000000000000001e-01	-2.1779288922964628e+02	1.7673192447542547e+02	]
[	2.2500000000000001e-01	-2.4284892639167120e+02	7.7258816973783453e+01	]
[	2.5000000000000000e-01	-3.9158095868167436e+02	5.2802924523240250e+01	]
[	2.7500000000000002e-01	-3.9670508178193955e+02	6.2791745859698809e+00	]
[	2.9999999999999999e-01	-1.8425495644137175e+02	-3.6250353399973953e+01	]
[	3.2500000000000001e-01	-2.2669666665128941e+02	-3.2243973156069239e+02	]
[	3.4999999999999998e-01	-2.3422750048546217e+02	-3.7510013246946323e+02	]
[	3.7500000000000000e-01	-3.2090430152874211e+02	-7.8152621636325762e+01	]
[	4.0000000000000002e-01	-2.2685733908612283e+02	4.2961879279301598e+01	]
[	4.2499999999999999e-01	-1.1623039522296403e+02	-6.8483093707805097e+01	]
[	4.5000000000000001e-01	-1.7976452484495104e+02	5.5547666668729320e+01	]
[	4.7499999999999998e-01	3.5753246817849500e-06	6.1860688108373870e-07	]
[	5.0000000000000000e-01	3.5753246817849500e-06	6.1860688108373870e-07	]
