[	0.0000000000000000e+00	3.9858329360090903e+02	-7.7342980688537224e+01	]
[	2.5000000000000001e-02	3.8536985920911081e+02	-2.9648734850088476e+02	]
[	5.0000000000000003e-02	4.9999849881439587e+02	-2.6165170888283524e+02	]
[	7.4999999999999997e-02	4.4656966108398478e+02	1.3008635959727899e+01	]
[	1.0000000000000001e-01	3.0887972213085123e+02	4.9999997658688386e+02	]
[	1.2500000000000000e-01	2.3301711658377940e+02	4.9999999163294348e+02	]
[	1.4999999999999999e-01	2.6196225391278603e+02	1.1168031824111058e+02	]
[	1.7499999999999999e-01	8.2218689995037224e+01	9.5675654622185604e+01	]
[	2.0000000000000001e-01	1.4363766045035891e+02	-7.7838797369723678e-01	]
[	2.2500000000000001e-01	1.2631614786591828e+02	6.5054779549650199e+00	]
[	2.5000000000000000e-01	1.6622684236701983e+02	-7.1052135436321564e+01	]
[	2.7500000000000002e-01	2.1271146381008916e+02	3.3238197899606398e+01	]
[	2.9999999999999999e-01	3.2159420025381201e+02	3.7369052126149846e+01	]
[	3.2500000000000001e-01	2.2369783465595768e+02	9.0726663881068390e+01	]
[	3.4999999999999998e-01	-1.5905257513584550e+02	8.5375591312247209e+01	]
[	3.7500000000000000e-01	8.8210616114569746e+01	1.8159644298026045e+01	]
[	4.0000000000000002e-01	-9.5024823792024975e+01	-1.5564742244422064e+02	]
[	4.2499999999999999e-01	-3.7560279998451347e+02	-4.2812441491408993e+02	]
[	4.5000000000000001e-01	-1.4491347813218792e+02	-1.8391745194279488e+02	]
[	4.7499999999999998e-01	-2.6734935656704098e-08	5.3382810122760797e-09	]
[	5.0000000000000000e-01	-2.6734935656704098e-08	5.3382810122760797e-09	]
