[	0.0000000000000000e+00	-1.9752340277453135e+02	4.9999770528983044e+02	]
[	2.5000000000000001e-02	-3.9301696477969801e+02	3.7241052487862868e+02	]
[	5.0000000000000003e-02	-4.3103367336658614e+01	9.4908338002697164e+01	]
[	7.4999999999999997e-02	4.9811932056004287e+02	4.2044010437937681e+02	]
[	1.0000000000000001e-01	-2.7393302786913569e+02	-2.2006698638897666e+02	]
[	1.2500000000000000e-01	1.4692263191040493e+02	-2.5515152886302045e+02	]
[	1.4999999999999999e-01	4.9863735113812606e+02	4.9999999991725497e+02	]
[	1.7499999999999999e-01	4.9990121417563336e+02	-3.5718405829422622e+01	]
[	2.0000000000000001e-01	1.2907654305711975e+02	4.2591871487991369e+02	]
[	2.2500000000000001e-01	4.9466661461868188e+02	-1.7268021607954589e+02	]
[	2.5000000000000000e-01	3.7793149964454682e+02	4.1756135817936314e+02	]
[	2.7500000000000002e-01	-1.5858391347083483e+02	4.9266794878950748e+02	]
[	2.9999999999999999e-01	-4.9999985685743337e+02	4.9999997158455665e+02	]
[	3.2500000000000001e-01	-5.0000000001474001e+02	5.0000000004198876e+02	]
[	3.4999999999999998e-01	4.9954632576844170e+02	4.9999896179353647e+02	]
[	3.7500000000000000e-01	4.9483376239289396e+02	-2.6513141342592780e+02	]
[	4.0000000000000002e-01	4.9999999993716705e+02	-5.0000000004198876e+02	]
[	4.2499999999999999e-01	4.9999999994828659e+02	-5.0000000004198921e+02	]
[	4.5000000000000001e-01	4.9999999981207924e+02	-5.0000000004198876e+02	]
[	4.7499999999999998e-01	-3.5274324872539584e-08	-1.6898249894971306e-08	]
[	5.0000000000000000e-01	-3.5274324872539584e-08	-1.6898249894971306e-08	]
